3806.6,3814.469702
3806.4,3800.328148
3806.4,3789.344702
3806.2,3822.206202
3806.6,3821.32279
3806.8,3826.93664
3806.8,3793.746162
3806.6,3806.313871
3806.2,3790.788396
3806,3806.135663
3806,3784.572547
3805.8,3820.974442
3806,3839.12346
3805.4,3764.118458
3805.4,3811.031611
3805.2,3828.273988
3805,3786.397394
3805.2,3781.047398
3805,3789.678969
3805.2,3790.53822
3805.2,3805.788134
3805,3786.28202
3804.8,3805.390515
3804.8,3809.920569
3804.8,3812.441424
3804.8,3812.726911
3805.4,3803.169703
3805.6,3841.351057
3805.6,3792.437214
3806,3784.074334
3805.6,3831.755526
3805.8,3809.422597
3806,3818.770375
3806,3817.913478
3805.6,3781.259502
3806,3834.942372
3805.6,3789.986823
3806.2,3793.540874
3806.2,3787.683736
3806.8,3848.483461
3805.2,3792.400517
3806,3834.181701
3805.6,3776.228781
3805.8,3809.219916
3806.2,3784.94186
3805.2,3773.899542
3806.4,3812.198075
3806.2,3785.602694
3805.4,3766.289179
3806.8,3812.132903
3805.6,3775.431691
3807,3826.177296
3806.6,3794.623295
3805.8,3778.602144
3806.6,3814.468205
3806,3804.524512
3807,3800.109561
3807,3831.043094
3807.2,3822.365421
3806.8,3815.727145
3806.4,3824.358753
3806.4,3799.426163
3806.2,3783.587429
3806.2,3800.099509
3806.4,3792.129507
3806.4,3791.754482
3806.2,3787.70205
3806.2,3783.810445
3806.2,3833.046613
3806.2,3822.560526
3806.8,3830.54223
3806.8,3797.825268
3805.8,3769.427752
3806,3818.712943
3806,3799.658369
3805.6,3792.969684
3806.8,3829.597053
3805.6,3795.194197
3805.6,3805.870703
3805.6,3797.065559
3805.6,3796.360349
3807.6,3861.015218
3806,3806.320581
3806,3772.626852
3806,3812.498406
3806,3776.572421
3806,3757.791552
3807,3819.718083
3807.2,3793.224879
3807.6,3836.138079
3807.6,3797.229395
3807.4,3785.373066
3807.8,3783.293749
3807.8,3789.345877
3807.4,3807.439381
3807.4,3814.088023
3807.8,3842.965645
3807.8,3812.706147
3807.8,3801.867165
3807.4,3799.843806
3808,3824.831654
3808.4,3803.305939
3808.4,3809.627555
3808.4,3769.135142
3808.4,3809.586806
3808.4,3799.976847
3808.8,3811.442906
3808.8,3828.397546
3808.6,3789.532162
3808.8,3812.022329
3808.8,3812.231907
3808.8,3802.671084
3808.4,3792.476566
3808.6,3812.96699
3808.4,3818.843462
3808.2,3805.582173
3808.4,3800.124273
3808.2,3812.334747
3808.6,3793.212208
3806.2,3766.626194
3808.2,3793.322935
3809,3801.073728
3809,3813.804886
3809,3825.750843
3807.8,3785.760178
3808.8,3818.489271
3807.6,3812.108961
3807.8,3799.390689
3808.6,3787.992563
3808.4,3807.895751
3808.8,3804.03155
3809,3820.967166
3809,3780.631481
3809,3819.324114
3809.6,3831.262573
3809,3790.272446
3809.6,3804.874998
3809.8,3796.777141
3809.8,3807.463301
3810,3837.162535
3810,3800.966427
3810,3807.172164
3810.6,3843.446176
3809.8,3793.694952
3810.6,3837.286735
3810,3818.218456
3810.8,3825.030571
3810.8,3826.680821
3810.8,3810.569029
3810.8,3837.026742
3810.8,3825.075316
3810.8,3801.708784
3810,3784.659454
3811,3819.449243
3811,3819.023863
3811,3817.328329
3809.8,3807.798623
3811,3819.689457
3809.6,3787.425409
3811,3854.462847
3811,3846.461574
3811,3809.544472
3809.8,3796.475522
3811.2,3812.562633
3811,3834.045168
3811.4,3813.589208
3811,3783.329893
3811,3801.564623
3811,3788.918839
3811,3811.763559
3811.2,3810.391364
3811.2,3771.795908
3811.2,3847.170893
3811.4,3805.496883
3811.6,3831.763706
3811.6,3817.007991
3811.6,3825.382708
3811.6,3808.040033
3811.4,3833.936333
3810.4,3811.780279
3810.4,3800.956914
3810.6,3842.095463
3810.4,3823.063742
3810.4,3787.45146
3811,3801.525727
3811,3822.054546
3811,3812.417958
3811,3757.145627
3811.4,3808.496481
3811.4,3785.666267
3811.6,3852.765281
3811.4,3828.176967
3811.4,3750.984746
3811.4,3803.178246
3811.2,3849.914666
3811.4,3818.093953
3811.4,3805.074038
3811.4,3798.873033
3811.6,3812.806096
3811.4,3829.628298
3811.6,3824.306613
3811.2,3818.342913
3811.4,3801.366845
3811.4,3826.68083
3810.8,3812.640159
3811,3822.584603
3811.4,3827.844177
3811,3805.807332
3811.4,3820.727631
3810.8,3755.371322
3811.4,3816.965081
3811.4,3828.485506
3810.8,3781.313513
3811.6,3846.667317
3811.6,3805.123744
3810.8,3769.597889
3811,3790.037301
3811.8,3850.258667
3810.6,3805.83657
3810.8,3777.400891
3810.6,3776.313424
3810.4,3776.388343
3810.4,3771.300087
3810.6,3803.578473
3810.2,3816.815081
3810.2,3846.352302
3810,3827.185835
3810,3791.104441
3809.6,3821.002609
3810,3819.890121
3809.4,3789.934702
3809.6,3813.56508
3810,3801.153621
3810,3839.858072
3809.8,3819.912576
3809.8,3791.191873
3810,3792.277585
3809.8,3814.427375
3809.6,3811.177054
3810,3838.119389
3810,3798.110483
3810,3811.309
3810,3814.02676
3810,3812.662455
3810,3798.130022
3810.4,3845.383265
3810.4,3806.098901
3810,3818.746432
3809.8,3773.3486
3810,3808.320775
3810.4,3834.66723
3810.4,3772.92806
3810.6,3819.735097
3810.2,3803.579181
3810.4,3828.524815
3809.8,3811.264023
3810.6,3800.776096
3809.8,3813.842466
3809.6,3825.44245
3809.4,3823.053308
3809.4,3809.303965
3810.4,3819.018294
3810.6,3815.044643
3809.6,3818.593746
3810.6,3842.999104
3809.6,3794.354755
3810.6,3815.995915
3810,3784.472887
3810,3849.97019
3809.8,3743.759607
3810.6,3814.074827
3810.6,3841.115457
3810.6,3864.62195
3810.6,3827.328807
3810,3867.639328
3810.8,3784.237717
3811,3806.621209
3811,3798.887545
3811,3798.804597
3811,3802.461149
3811.2,3801.62492
3810.4,3806.526824
3811,3801.853554
3811.2,3815.993757
3811.4,3804.435913
3811.6,3823.310435
3811.6,3828.031177
3811.6,3792.872096
3811.4,3817.657201
3811.8,3790.714076
3812,3798.234859
3812,3814.390435
3812,3816.748034
3812.2,3818.899476
3812.2,3816.734432
3812.8,3811.962392
3812.6,3792.1799
3813,3805.814712
3812.8,3800.035342
3813.2,3807.722517
3813,3822.430316
3813.4,3804.444791
3814.2,3823.181534
3813.4,3819.625718
3813.4,3828.209773
3813.8,3837.203061
3813.4,3785.132071
3813.4,3844.443507
3813.2,3806.142587
3813.2,3802.476909
3813.2,3838.221963
3813.2,3838.054348
3813,3810.996103
3813,3810.606203
3812.6,3804.519125
3812.8,3808.299086
3813,3838.129761
3812.4,3813.737437
3812.6,3805.015277
3811.6,3801.046771
3811.6,3811.88496
3811.6,3806.055164
3811.6,3809.709892
3812.6,3821.554878
3812.8,3829.428663
3812.6,3795.379433
3812.8,3821.390496
3812.6,3832.229547
3812,3779.19866
3812.8,3791.076598
3813,3772.200614
3813,3845.257076
3813,3812.006355
3813,3814.917353
3813,3808.889892
3813.2,3812.038087
3813,3819.469428
3813.4,3826.892926
3813.4,3818.501242
3813.2,3797.667883
3813.6,3801.51085
3813.6,3803.220161
3813.6,3814.895742
3813.2,3810.076367
3813.4,3808.97653
3813.4,3799.101464
3813.4,3801.860512
3813.4,3835.995921
3813.6,3787.422859
3813,3800.276892
3813.6,3803.482158
3813.6,3832.562611
3813.2,3789.907946
3813.6,3809.215539
3813.8,3787.249598
3814,3807.74593
3813.8,3834.939281
3814.4,3773.853062
3814.4,3851.704732
3814.4,3798.536581
3814.6,3787.142445
3814.6,3810.857659
3814.2,3795.60488
3815,3807.627486
3814.8,3821.561326
3814.2,3818.290694
3814.2,3838.546157
3815,3827.187708
3815,3833.942929
3814.2,3767.228683
3815.4,3828.138783
3815,3812.370623
3815.4,3811.958144
3815.6,3810.138783
3815.8,3800.645121
3815.8,3818.971318
3815.2,3789.292109
3815.6,3799.774665
3815.6,3816.57418
3815.2,3808.341879
3815,3830.700575
3815.6,3815.767606
3815.4,3813.121286
3815.4,3832.623398
3815.6,3816.545372
3815.2,3856.343602
3814.6,3835.197571
3814.2,3822.298719
3814.2,3803.913422
3814.2,3805.087098
3814.2,3794.799788
3814,3804.046735
3814,3832.231696
3814.4,3816.516022
3814,3830.083314
3813.8,3799.838964
3814,3814.884739
3813.8,3795.053541
3813.6,3803.033719
3813.8,3809.574104
3813.8,3844.553775
3813.6,3825.762661
3813.2,3767.866621
3814,3805.149724
3813.8,3825.479797
3814,3806.057934
3814.2,3804.274284
3813.8,3802.381386
3813.6,3832.140443
3813.6,3839.620876
3813.2,3803.371327
3813.6,3781.194149
3813.6,3801.032368
3813.8,3853.171599
3813.8,3838.956821
3814,3836.41542
3814,3812.643416
3813.8,3822.827295
3813.4,3807.07577
3813.8,3823.066033
3813.8,3834.499146
3813.4,3824.324308
3813.4,3806.498437
3814,3820.328626
3813.4,3822.379985
3814.2,3832.334985
3813.8,3829.450855
3814.2,3817.279677
3814.2,3848.388701
3813.8,3804.04121
3814,3838.026416
3813.4,3820.42864
3814.2,3797.067008
3814.4,3803.499938
3814,3796.461747
3813.6,3800.787506
3814.4,3827.943076
3813.4,3822.92904
3813.4,3784.826306
3814.2,3792.561507
3814,3841.160471
3814,3824.262686
3813.6,3807.052436
3813.4,3799.793486
3813.4,3802.785067
3814.2,3802.959935
3814.2,3812.626814
3814.2,3805.16045
3814.8,3820.860569
3814.4,3834.491616
3814.8,3799.596055
3814,3806.757544
3814,3834.550622
3813.8,3788.86083
3814.2,3824.217263
3814.4,3796.322254
3814.2,3794.350708
3814.8,3830.998394
3814,3815.966603
3815,3839.246949
3814.4,3815.979187
3814.6,3789.179774
3814.6,3836.840711
3814.4,3813.044002
3814.2,3817.477248
3814,3811.235947
3814,3806.117037
3814.2,3795.121084
3814,3809.00622
3814,3782.098517
3814.4,3821.57078
3814.4,3828.754099
3814,3835.926914
3814,3820.029114
3813.8,3805.515286
3814,3824.623307
3814,3791.317023
3814.2,3822.28019
3813.6,3811.902459
3813.4,3809.05564
3813.6,3808.155106
3813.4,3818.158423
3813.2,3829.874945
3813.2,3786.920385
3813.2,3788.358362
3813,3815.528608
3813.4,3805.240873
3813.6,3776.055704
3813.6,3821.13355
3813.6,3787.995228
3813.6,3810.326672
3814,3791.071169
3814.4,3797.785812
3814,3826.617232
3814.6,3793.201138
3814.6,3818.315573
3814.6,3831.876843
3814.6,3817.734204
3815,3815.849891
3815.4,3807.636516
3815.4,3823.859598
3815.4,3815.053874
3815.6,3834.833535
3814.2,3822.793399
3814.2,3804.490475
3814.2,3806.503555
3815,3823.546867
3815,3824.482505
3814.8,3793.340274
3815.2,3813.790785
3814.6,3808.919887
3815.2,3839.364063
3815.4,3819.272455
3815.2,3810.099299
3815.4,3787.590201
3815.4,3831.468928
3816,3805.117355
3816,3803.172099
3816,3807.324157
3816.6,3802.092746
3815.8,3809.224749
3816.8,3808.099638
3815.8,3799.738549
3816.8,3806.569138
3817.2,3816.816837
3817,3806.939335
3817.8,3838.026236
3817.2,3834.559702
3817.8,3801.730706
3817.8,3822.748121
3817.2,3835.742805
3816.6,3796.080903
3816,3777.345751
3816.8,3833.219097
3817.2,3818.10587
3817.2,3831.553343
3817.2,3858.872994
3817.6,3847.753082
3817,3818.112614
3816.6,3831.556104
3817.8,3835.721593
3817.8,3809.820233
3817.8,3834.982275
3815.8,3800.413173
3817.8,3836.761407
3816.8,3826.14235
3816.4,3789.360873
3816.6,3823.389271
3817,3800.566944
3816.4,3809.545438
3816.4,3799.860017
3817.2,3826.787011
3816.8,3799.016259
3817.8,3864.960039
3816.8,3810.246343
3816.8,3811.904128
3816.4,3829.898925
3816.4,3818.484913
3817,3815.288921
3816.8,3835.364796
3816.6,3805.4332
3816.2,3804.141352
3816.2,3818.843265
3816.6,3815.000259
3816.6,3805.842844
3816.2,3802.098357
3816,3817.414589
3815.8,3835.148911
3815.6,3809.439826
3814.2,3796.558335
3815.4,3829.976126
3814,3800.34297
3814,3811.140405
3814.2,3813.37411
3814,3814.44242
3814.2,3795.175084
3814.4,3835.551476
3815,3841.230074
3814.8,3805.777395
3814.6,3812.922637
3815,3799.445568
3814.8,3828.120897
3815,3834.582102
3814.8,3821.980334
3814.6,3807.538154
3814.8,3805.609619
3814.8,3828.244237
3814.6,3839.659912
3814.4,3808.890556
3814.4,3834.708703
3814.4,3816.034945
3814.4,3796.927208
3814.4,3812.112479
3814.4,3803.566247
3814.8,3812.5566
3814.4,3802.873573
3814.4,3795.436647
3814.4,3833.990577
3814.4,3791.945758
3814.4,3802.075112
3814.4,3816.0108
3814.4,3813.91029
3814.2,3818.536155
3814.2,3807.621944
3814.2,3803.44338
3814.2,3796.417922
3814.6,3828.420164
3814.2,3820.322762
3814.8,3815.772236
3815,3822.767713
3814.8,3815.753456
3815,3811.150648
3815.4,3824.153483
3814,3836.011291
3813.8,3818.706597
3814.4,3842.792125
3814.2,3789.163094
3814.4,3801.564133
3814.4,3804.684395
3814.4,3809.794784
3814.2,3833.29242
3814,3829.579836
3814.4,3818.526617
3814.6,3819.110264
3814.2,3827.395963
3814.8,3834.237545
3814.2,3792.36322
3815,3799.282926
3814.8,3794.557224
3815,3827.750484
3815,3808.426121
3814.8,3811.329399
3815.2,3825.708579
3815,3801.910715
3814.8,3820.852564
3814.8,3810.243399
3815.2,3799.17033
3815,3817.070773
3814.8,3818.421894
3814.8,3832.855384
3814.8,3818.303267
3814.8,3822.603456
3815,3813.990488
3815,3792.545487
3814.6,3800.007529
3815,3785.811771
3815,3824.993461
3814.6,3835.073085
3814.6,3831.865469
3815,3788.445972
3815,3792.583541
3815,3807.706367
3815,3795.407142
3814.6,3824.48046
3815,3832.476652
3815,3810.516833
3815.2,3825.167252
3815,3824.503923
3815,3813.820174
3814.8,3832.751209
3814.4,3761.860466
3815,3782.757799
3814.8,3836.9106
3814.4,3829.621281
3814.4,3819.797202
3815,3821.46933
3815,3816.062876
3814.6,3800.513781
3814.6,3811.162636
3814.4,3803.058613
3814.8,3773.385918
3815,3829.437496
3814.8,3789.938447
3814.8,3793.162688
3814.8,3815.24889
3814.4,3795.560577
3815,3827.773367
3815.4,3818.135087
3815.2,3795.733883
3815.6,3802.600362
3815.8,3808.049312
3815.6,3834.205284
3815.4,3791.219174
3815.4,3810.114905
3815.6,3811.635264
3815.4,3812.139701
3815.8,3798.794228
3815.6,3842.250491
3815.8,3818.629342
3815.8,3811.786197
3816,3837.35137
3815.8,3798.781824
3816,3808.078606
3816.2,3833.494969
3816,3764.068383
3815.8,3799.635322
3816.2,3836.039528
3815.8,3809.015113
3815.8,3810.415796
3816,3800.70861
3816.6,3847.214181
3817.4,3817.887867
3816.2,3805.899652
3816.8,3828.000504
3816.4,3812.264252
3816.8,3811.691529
3816,3810.343371
3817,3800.197122
3817,3832.118168
3816.8,3832.683249
3816.8,3823.984455
3817,3813.28904
3816.2,3815.112893
3816.4,3839.453386
3817,3821.488861
3816.8,3824.781762
3816.4,3799.480964
3816.4,3832.213372
3816.4,3821.092677
3816.4,3827.001272
3816.8,3828.432319
3816.4,3808.394127
3816.4,3798.203679
3816.4,3810.857896
3816.2,3805.6007
3816.6,3821.365749
3816.2,3833.606423
3816,3784.019817
3816.4,3821.248705
3816.2,3788.684751
3816.4,3788.701797
3816.8,3784.487976
3816.6,3841.680537
3816.2,3793.349235
3816,3767.711484
3816,3818.241159
3816.2,3797.609872
3816,3816.324132
3816,3786.603328
3816.8,3810.429712
3816.4,3822.985667
3816.4,3837.84205
3816,3799.427853
3816,3815.822756
3816,3795.855601
3816.2,3810.259995
3817,3796.835618
3816.2,3806.044798
3816.4,3776.522826
3817.8,3831.730264
3818,3836.535975
3817.8,3840.306418
3818,3833.687882
3818,3814.718708
3817.8,3819.05097
3817,3802.537976
3817.8,3793.24061
3816.6,3798.728453
3816.4,3788.133204
3816.8,3813.856345
3817.8,3821.304481
3817.8,3816.042103
3817,3774.383305
3817.8,3799.319873
3818,3787.768141
3818.6,3814.803335
3819,3803.640828
3819.6,3802.068501
3819.6,3799.277837
3819.6,3796.037228
3819.8,3795.74648
3819,3778.218985
3819.2,3839.062662
3819.2,3854.432031
3819.2,3839.775525
3819.8,3847.260701
3820,3815.828475
3818.4,3822.157885
3819,3861.290415
3819,3885.799883
