3806.6,2691.174241
3806.4,2691.165907
3806.4,2691.156834
3806.2,2691.147281
3806.6,2691.137755
3806.8,2691.128088
3806.8,2691.118667
3806.6,2691.10939
3806.2,2691.099925
3806,2691.090377
3806,2691.091462
3805.8,2691.100069
3806,2691.109003
3805.4,2691.120625
3805.4,2691.13047
3805.2,2691.139657
3805,2691.15227
3805.2,2691.167002
3805,2691.177932
3805.2,2691.186872
3805.2,2691.197209
3805,2691.207814
3804.8,2691.221387
3804.8,2691.237229
3804.8,2691.25302
3804.8,2691.269504
3805.4,2691.281487
3805.6,2691.290416
3805.6,2691.300155
3806,2691.309449
3805.6,2691.320313
3805.8,2691.332258
3806,2691.343343
3806,2691.354186
3805.6,2691.368297
3806,2691.384613
3805.6,2691.401056
3806.2,2691.418316
3806.2,2691.434821
3806.8,2691.450975
3805.2,2691.468146
3806,2691.485895
3805.6,2691.498811
3805.8,2691.508492
3806.2,2691.518392
3805.2,2691.527374
3806.4,2691.537763
3806.2,2691.548969
3805.4,2691.55891
3806.8,2691.568254
3805.6,2691.579683
3807,2691.592371
3806.6,2691.604817
3805.8,2691.617523
3806.6,2691.629252
3806,2691.640325
3807,2691.651798
3807,2691.663331
3807.2,2691.677872
3806.8,2691.694593
3806.4,2691.711342
3806.4,2691.728818
3806.2,2691.745864
3806.2,2691.762762
3806.4,2691.780617
3806.4,2691.799077
3806.2,2691.816219
3806.2,2691.832625
3806.2,2691.84943
3806.2,2691.866255
3806.8,2691.883967
3806.8,2691.902341
3805.8,2691.920628
3806,2691.939068
3806,2691.952024
3805.6,2691.961109
3806.8,2691.97025
3805.6,2691.978164
3805.6,2691.987143
3805.6,2691.996619
3805.6,2692.004458
3807.6,2692.01134
3806,2692.020622
3806,2692.03128
3806,2692.041369
3806,2692.051537
3806,2692.060264
3807,2692.067944
3807.2,2692.075887
3807.6,2692.083672
3807.6,2692.093785
3807.4,2692.105536
3807.8,2692.117049
3807.8,2692.128932
3807.4,2692.140234
3807.4,2692.151185
3807.8,2692.16271
3807.8,2692.174513
3807.8,2692.184866
3807.4,2692.19429
3808,2692.203816
3808.4,2692.213102
3808.4,2692.22292
3808.4,2692.233073
3808.4,2692.242886
3808.4,2692.252576
3808.8,2692.265577
3808.8,2692.280878
3808.6,2692.296259
3808.8,2692.312451
3808.8,2692.32799
3808.8,2692.343244
3808.4,2692.359533
3808.6,2692.376435
3808.4,2692.392196
3808.2,2692.407356
3808.4,2692.422902
3808.2,2692.438502
3808.6,2692.454965
3806.2,2692.472078
3808.2,2692.489156
3809,2692.506419
3809,2692.522048
3809,2692.536553
3807.8,2692.551268
3808.8,2692.565759
3807.6,2692.580739
3807.8,2692.596034
3808.6,2692.610962
3808.4,2692.625741
3808.8,2692.641567
3809,2692.658078
3809,2692.674568
3809,2692.691271
3809.6,2692.70765
3809,2692.723843
3809.6,2692.740318
3809.8,2692.756924
