3798.4,-0.425635063
3798.8,-0.423002129
3799,-0.420276715
3798.8,-0.417460157
3799,-0.414553842
3798.6,-0.4115592
3798.6,-0.408477707
3798.4,-0.405310884
3798.2,-0.402060298
3798.2,-0.398727556
3798.4,-0.395314308
3798.6,-0.391822247
3798.4,-0.388253105
3798.4,-0.384608654
3799.6,-0.380890706
3798.2,-0.377101108
3800,-0.373241748
3800,-0.369314546
3800.8,-0.365321458
3800.2,-0.361264475
3800,-0.35714562
3800,-0.352966948
3800,-0.348730545
3800,-0.344438525
3800.6,-0.340093032
3800,-0.335696238
3800.4,-0.331250341
3800.6,-0.326757562
3800.2,-0.322220149
3800.6,-0.317640371
3800.6,-0.31302052
3800.6,-0.308362907
3800,-0.303669864
3800,-0.298943739
3800,-0.2941869
3800,-0.289401726
3800,-0.284590616
3800,-0.279755977
3799.8,-0.274900232
3799.8,-0.270025812
3800,-0.265135159
3800.4,-0.260230722
3799.8,-0.255314958
3800,-0.250390328
3800,-0.245459299
3799.8,-0.240524341
3799.8,-0.235587924
3799.4,-0.230652521
3799.8,-0.225720602
3799.6,-0.220794637
3799.8,-0.215877091
3800,-0.210970424
3799.4,-0.206077093
3799.4,-0.201199544
3800,-0.196340218
3800.4,-0.191501544
3799.4,-0.186685941
3800.4,-0.181895816
3800.4,-0.177133562
3800.4,-0.172401558
3800.4,-0.167702166
3800.8,-0.163037732
3800.8,-0.158410583
3800.8,-0.153823026
3800.4,-0.149277349
3800,-0.144775816
3800,-0.14032067
3800,-0.135914128
3799.8,-0.131558381
3800.4,-0.127255596
3800,-0.12300791
3799.8,-0.118817433
3799.8,-0.114686244
3799.2,-0.11061639
3799.2,-0.10660989
3798.4,-0.102668725
3798.2,-0.098794845
3798.4,-0.094990164
3798,-0.091256559
3798.2,-0.087595873
3797.6,-0.084009908
3797.6,-0.080500427
3796.8,-0.077069156
3797.8,-0.073717777
3797,-0.070447932
3798,-0.067261221
3797.2,-0.064159199
3798,-0.061143379
3798.2,-0.058215228
3798,-0.055376166
3798.2,-0.052627569
3798.4,-0.049970766
3799.8,-0.047407035
3798.4,-0.044937609
3799.6,-0.042563671
3799.8,-0.040286353
3799.8,-0.038106738
3800,-0.036025858
3800,-0.034044693
3799.8,-0.032164173
3800.4,-0.030385172
3800.8,-0.028708515
3800.8,-0.027134971
3801,-0.025665258
3802,-0.024300037
3803,-0.023039917
3802,-0.021885452
3803.8,-0.020837139
3804,-0.019895423
3804,-0.019060691
3803.8,-0.018333275
3804,-0.017713452
3803.8,-0.017201442
3803.8,-0.01679741
3803,-0.016501463
3803.8,-0.016313655
3804,-0.01623398
3804,-0.016262379
3804,-0.016398734
3804,-0.016642873
3804,-0.016994567
3804,-0.017453531
3803.6,-0.018019425
3803.8,-0.018691852
3803.8,-0.019470361
3804,-0.020354446
3803.8,-0.021343543
3804,-0.022437038
3803.8,-0.02363426
3803.8,-0.024934483
3803.8,-0.026336931
3803.8,-0.027840771
3803.8,-0.02944512
3803.8,-0.031149041
3802.2,-0.032951547
3802,-0.034851597
3802.8,-0.036848102
3800.8,-0.038939921
3800.8,-0.041125865
3800.6,-0.043404695
3800.6,-0.045775123
3802.2,-0.048235814
3802.2,-0.050785387
3802,-0.053422413
3801,-0.056145419
3800.8,-0.058952886
3801,-0.061843253
3801,-0.064814913
3802,-0.067866218
3802,-0.07099548
3800.8,-0.074200968
3800.8,-0.077480913
3801,-0.080833506
3801.8,-0.084256901
3801.4,-0.087749214
3802,-0.091308528
3802,-0.094932887
3801.6,-0.098620303
3802,-0.102368757
3802,-0.106176195
3801.4,-0.110040533
3802.8,-0.113959659
3802.8,-0.117931431
3802,-0.12195368
3802.8,-0.126024209
3802,-0.1301408
3801.6,-0.134301205
3801.2,-0.138503158
3800.8,-0.142744369
3801.2,-0.147022528
3801.2,-0.151335306
3800.8,-0.155680354
3800.8,-0.160055308
3801.6,-0.164457789
3801,-0.168885401
3802,-0.173335736
3802,-0.177806375
3802.2,-0.182294886
3803,-0.18679883
3803.8,-0.191315758
3803.2,-0.195843214
3804,-0.200378738
3802.6,-0.204919865
3804.2,-0.209464125
3802.2,-0.214009048
3804,-0.218552164
3804.4,-0.223091002
3804.4,-0.227623094
3804.6,-0.232145975
3805,-0.236657184
3804.6,-0.241154267
3802.6,-0.245634777
3802.8,-0.250096273
3802,-0.254536328
3803.8,-0.258952522
3803.8,-0.263342449
3803.8,-0.267703715
3804,-0.272033942
3803.8,-0.276330768
3804,-0.280591846
3805,-0.284814851
3804.4,-0.288997473
3805,-0.293137427
3804.4,-0.297232446
3804.4,-0.301280289
3804.2,-0.305278737
3804.6,-0.309225599
3804.4,-0.313118709
3804.2,-0.316955927
3804,-0.320735144
3804.4,-0.32445428
3804.4,-0.328111287
3804.4,-0.331704147
3804.6,-0.335230877
3804.2,-0.338689526
3804.6,-0.34207818
3804.2,-0.345394959
3804,-0.348638022
3804,-0.351805565
3804.2,-0.354895823
3804.4,-0.357907071
3804.8,-0.360837624
3804.8,-0.363685839
3805,-0.366450116
3805,-0.369128898
3805,-0.371720671
3805,-0.374223968
3805.8,-0.376637365
3805.8,-0.378959486
3805.8,-0.381189002
3806,-0.383324631
3806.2,-0.385365141
3806.2,-0.387309347
3806,-0.389156114
3806,-0.390904359
3806.2,-0.392553049
3806.2,-0.3941012
3806.2,-0.395547884
3806.6,-0.396892222
3807.8,-0.398133389
3807.8,-0.399270614
3806.6,-0.400303179
3806.2,-0.401230418
3806.2,-0.402051723
3805,-0.402766538
3806.2,-0.403374364
3805.8,-0.403874754
3805,-0.40426732
3805.2,-0.404551727
3805.4,-0.404727698
3805.6,-0.40479501
3805.8,-0.404753497
3806,-0.404603048
3806.2,-0.404343612
3806.2,-0.403975189
3806,-0.403497838
3806,-0.402911676
3805.6,-0.402216871
3805,-0.401413653
3805.2,-0.400502303
3805.2,-0.39948316
3805.4,-0.39835662
3804.6,-0.397123132
3805.2,-0.395783201
3805.2,-0.394337388
3805.2,-0.392786306
3805.4,-0.391130625
3805.6,-0.389371068
3805,-0.387508411
3805.6,-0.385543485
3805.6,-0.383477171
3805.4,-0.381310404
3805.2,-0.379044171
3805.4,-0.376679511
3804.4,-0.374217511
3804.4,-0.37165931
3804.4,-0.369006098
3805,-0.366259112
3805.2,-0.363419637
3805.2,-0.360489008
3805.4,-0.357468605
3805,-0.354359854
3805,-0.351164229
3805,-0.347883247
3805.4,-0.344518469
3805.2,-0.341071499
3805.4,-0.337543984
3805.6,-0.333937614
3806,-0.330254116
3806,-0.326495259
3806.4,-0.322662852
3806.8,-0.31875874
3807.2,-0.314784805
3807.4,-0.310742965
3807.8,-0.306635175
3807.8,-0.30246342
3807.6,-0.298229723
3807.2,-0.293936134
3807.4,-0.289584737
3807.8,-0.285177644
3808,-0.280716998
3808,-0.276204967
3808,-0.271643745
3808,-0.267035555
3808,-0.262382641
3807.8,-0.25768727
3808,-0.252951732
3808,-0.248178337
3808,-0.243369415
3808,-0.238527314
3808,-0.233654398
3808,-0.228753048
3808.6,-0.223825659
3807.6,-0.21887464
3807.6,-0.21390241
3807.6,-0.208911402
3807.6,-0.203904056
3808.4,-0.198882821
3807.4,-0.193850152
3808.4,-0.188808513
3806,-0.183760369
3806,-0.17870819
3807.8,-0.173654446
3806.2,-0.168601611
3807,-0.163552155
3807,-0.158508547
3807,-0.153473255
3807,-0.148448739
3806.2,-0.143437456
3806.8,-0.138441854
3807,-0.133464373
3807,-0.128507446
3806.2,-0.123573493
3806,-0.11866492
3806,-0.113784124
3806,-0.108933484
3806,-0.104115365
3806,-0.099332114
3806.8,-0.094586061
3806,-0.089879514
3805.6,-0.085214764
3805.6,-0.080594078
3805.6,-0.076019699
3805.4,-0.071493848
3805.4,-0.06701872
3805.4,-0.062596482
3806,-0.058229277
3805.6,-0.053919215
3805.2,-0.04966838
3805,-0.045478823
3805,-0.041352563
3804.8,-0.037291587
3804.8,-0.033297847
3805,-0.029373262
3805,-0.025519713
3804.8,-0.021739044
3805,-0.018033063
3805.8,-0.014403537
3804.8,-0.010852195
3804.8,-0.007380723
3804.8,-0.003990769
3804.8,-6.84E-04
3804.6,0.002538218
3804.6,0.005674174
3804.8,0.008722461
3804.4,0.011681654
3804.8,0.014550372
3804.4,0.017327284
3804.8,0.020011103
3804.8,0.022600595
3805,0.02509457
3805,0.027491892
3805.8,0.029791473
3806,0.031992276
3806.6,0.034093315
3806.8,0.036093657
3806.6,0.03799242
3806.8,0.039788776
3806.8,0.04148195
3806.6,0.043071219
3805.4,0.044555916
3808,0.045935427
3808,0.047209193
3806,0.048376711
3806.4,0.049437532
3808,0.050391262
3806.2,0.051237564
3806,0.051976156
3806,0.052606812
3806.4,0.053129362
3805.6,0.053543692
3805.4,0.053849745
3805.2,0.05404752
3805.8,0.054137071
3805.8,0.05411851
3806.2,0.053992004
3805.8,0.053757776
3806.4,0.053416105
3806.4,0.052967328
3807.4,0.052411834
3807.6,0.05175007
3808,0.050982537
3807.6,0.050109791
3807.6,0.049132444
3807.6,0.04805116
3807.6,0.046866659
3807.6,0.045579715
3806.4,0.044191152
3806.4,0.042701849
3806.4,0.041112739
3807.4,0.039424804
3807.4,0.037639079
3807.4,0.035756648
3807.6,0.033778647
3807.6,0.031706262
3807.4,0.029540725
3807.6,0.027283321
3807.6,0.024935379
3807.2,0.022498275
3807.4,0.019973435
3807.4,0.017362327
3807.4,0.014666466
3807.4,0.011887408
3807.6,0.009026756
3807.6,0.006086154
3807.6,0.003067286
3808.6,-2.81E-05
3808.6,-0.003198303
3808.6,-0.006441453
3808.4,-0.00975573
3808.6,-0.013139253
3807.6,-0.016590108
3808.4,-0.020106343
3808.2,-0.023685975
3807.6,-0.027326985
3807.2,-0.031027325
3807.4,-0.034784913
3807.8,-0.038597639
3807.8,-0.042463365
3808,-0.046379925
3807.2,-0.050345124
3806.2,-0.054356745
3807.4,-0.058412546
3805.8,-0.06251026
3807.4,-0.066647601
3805.6,-0.07082226
3806.4,-0.075031911
3806,-0.079274206
3805.6,-0.083546785
3805.4,-0.087847266
3805.4,-0.092173259
3805.6,-0.096522355
3805.6,-0.100892137
3805.4,-0.105280174
3805.4,-0.109684028
3805.2,-0.11410125
3805,-0.118529388
3805.2,-0.122965979
3805,-0.12740856
3805.2,-0.131854662
3805.4,-0.136301815
3805,-0.140747548
3805,-0.145189392
3804.8,-0.149624878
3805,-0.15405154
3805,-0.158466918
3804.6,-0.162868558
3804.8,-0.16725401
3804.4,-0.171620836
3804.4,-0.175966605
3804.6,-0.180288897
3804.4,-0.184585306
3804.2,-0.188853436
3804.4,-0.193090908
3804.2,-0.197295359
3804.8,-0.201464441
3804.6,-0.205595825
3804.2,-0.209687202
3804.2,-0.213736283
3804,-0.217740801
3804.2,-0.221698513
3804,-0.225607197
3804.8,-0.229464659
3804.4,-0.233268731
3804.2,-0.237017272
3804.4,-0.240708169
3804,-0.244339341
3803.8,-0.247908735
3803.8,-0.251414332
3803.8,-0.254854145
3803.8,-0.25822622
3804.4,-0.26152864
3803.6,-0.264759523
3803.8,-0.267917023
3803.6,-0.270999333
3803.4,-0.274004685
3803.2,-0.276931349
3802.6,-0.279777638
3802.6,-0.282541906
3802.4,-0.285222547
3803,-0.287818
3802.6,-0.290326749
3802.4,-0.292747321
3802.6,-0.295078289
3802.4,-0.297318273
3802.6,-0.29946594
3802.2,-0.301520002
3802.2,-0.303479224
3801.8,-0.305342416
3802.2,-0.307108439
3802.2,-0.308776205
3801.8,-0.310344676
3801.8,-0.311812865
3801.8,-0.313179837
3802.2,-0.31444471
3802.2,-0.315606654
3802.6,-0.316664892
3802.6,-0.317618702
3802.6,-0.318467414
3802.6,-0.319210413
3802.4,-0.31984714
3802.4,-0.320377089
3802.8,-0.320799811
3803,-0.32111491
3803,-0.321322047
3802.6,-0.32142094
3802.6,-0.321411361
3802.8,-0.321293139
3802.6,-0.321066159
3802.6,-0.320730362
3802.4,-0.320285745
3802.4,-0.319732362
3802.2,-0.319070324
3802.6,-0.318299795
3802.6,-0.317420997
3802.6,-0.31643421
3802.6,-0.315339767
3802.6,-0.314138057
3802.2,-0.312829525
3802.8,-0.311414671
3802.8,-0.309894051
3802.6,-0.308268274
3802.8,-0.306538003
3803,-0.304703958
3803,-0.30276691
3803,-0.300727684
3802.8,-0.298587158
3802.8,-0.296346261
3802.6,-0.294005975
3802.6,-0.291567335
3802.8,-0.289031424
3802.8,-0.286399376
3802.8,-0.283672376
3803.4,-0.280851657
3803.8,-0.277938501
3803.8,-0.274934236
3803.8,-0.271840239
3803.8,-0.268657933
3803.6,-0.265388787
3803.6,-0.262034313
3803.2,-0.25859607
3803.6,-0.255075657
3803.6,-0.251474718
3803.6,-0.247794938
3803.8,-0.244038041
3804,-0.240205794
3804,-0.2363
3803.6,-0.232322502
3803.6,-0.228275179
3803.4,-0.224159945
3802.8,-0.219978752
3802.8,-0.215733584
3802.6,-0.211426457
3802.6,-0.207059423
3802.4,-0.20263456
3802,-0.198153979
3801.4,-0.193619819
3801.2,-0.189034246
3801.4,-0.184399454
3801.2,-0.179717662
3801,-0.174991111
3800.6,-0.170222067
3800.4,-0.165412819
3800.2,-0.160565675
3800.4,-0.155682963
3800.2,-0.150767028
3800.6,-0.145820235
3800.4,-0.140844963
3801.2,-0.135843606
3800.6,-0.130818571
3800.2,-0.125772277
3800.4,-0.120707156
3800,-0.115625646
3800,-0.110530198
3799.6,-0.105423265
3799.2,-0.10030731
3799.6,-0.0951848
3799.6,-0.090058202
3799.4,-0.084929989
3799.6,-0.079802632
3799.8,-0.074678604
3799.8,-0.069560374
3799.8,-0.064450409
3799.6,-0.05935117
3800,-0.054265116
3800,-0.049194695
3800.6,-0.044142349
3800.6,-0.03911051
3801.2,-0.0341016
3801,-0.029118028
3801.2,-0.02416219
3800.8,-0.019236468
3800.6,-0.014343229
3800.6,-0.009484821
3800.4,-0.004663576
3800.6,1.18E-04
3800.8,0.004858201
3800.8,0.009554172
3801.8,0.014203861
3800.6,0.018805046
3801.8,0.023355529
3802,0.02785314
3802,0.032295734
3802,0.036681198
3801.2,0.041007445
3801.2,0.045272421
3800.6,0.049474103
3800.4,0.053610501
3801,0.05767966
3800.6,0.061679658
3800.8,0.06560861
3800.4,0.069464667
3800.2,0.07324602
3800.4,0.076950896
3800.2,0.080577564
3800.4,0.084124331
3800.2,0.087589548
3800,0.090971607
3800,0.094268944
3798.8,0.097480037
3799.6,0.100603412
3798.2,0.103637637
3798.2,0.106581328
3798.2,0.10943315
3798,0.11219181
3798.2,0.11485607
3798.2,0.117424736
3797.8,0.119896665
3798.2,0.122270766
3797.6,0.124545996
3798.4,0.126721365
3799.4,0.128795934
3799.6,0.130768817
3799.6,0.132639181
3799.4,0.134406244
3799.2,0.136069279
3799.4,0.137627615
3799.8,0.139080631
3800,0.140427764
3799.2,0.141668504
3799,0.142802398
3799.8,0.143829047
3799,0.144748108
3798.8,0.145559294
3799,0.146262373
3799.4,0.14685717
3798.4,0.147343565
3798,0.147721497
3799.2,0.147990958
3799.4,0.148151998
3798.4,0.148204723
3799.2,0.148149294
3798,0.14798593
3799.8,0.147714904
3799.2,0.147336547
3798.2,0.146851243
3798.2,0.146259434
3798,0.145561615
3797.6,0.144758339
3798.2,0.14385021
3797.4,0.142837888
3797.4,0.141722088
3798,0.140503578
3798,0.139183178
3797.4,0.137761762
3797.4,0.136240257
3797.4,0.13461964
3797.4,0.132900941
3797.4,0.131085241
3797,0.12917367
3797,0.127167409
3797.2,0.125067686
3797,0.122875779
3797,0.120593016
3797,0.118220767
3796.8,0.115760453
3797.6,0.113213538
3797.2,0.110581532
3797.4,0.107865988
3797.6,0.105068505
3797.2,0.102190721
3797.2,0.099234319
3797.2,0.096201019
3797,0.093092585
3797.8,0.089910816
3797.6,0.086657553
3797.6,0.08333467
3797.8,0.079944081
3797.8,0.076487731
3797.8,0.072967604
3797.6,0.069385712
3797.6,0.065744103
3798,0.062044854
3797.4,0.058290072
3797.4,0.054481893
3798,0.050622482
3797.6,0.046714029
3798,0.042758749
3798,0.038758882
3798,0.034716693
3798,0.030634466
3797.8,0.026514507
3798,0.022359142
3798.4,0.018170715
3798.6,0.013951587
3798.6,0.009704136
3798.2,0.005430752
3798.4,0.001133841
3798.2,-0.003184178
3798.2,-0.007520879
3798,-0.011873822
3798.6,-0.016240561
3798.4,-0.020618642
3798.8,-0.025005605
3798.2,-0.029398986
3798.8,-0.033796317
3799,-0.038195128
3799,-0.042592949
3799,-0.04698731
3799,-0.051375741
3799.2,-0.055755778
3799.8,-0.06012496
3799.8,-0.064480831
3800,-0.068820942
3800,-0.073142853
3800,-0.077444133
3800.2,-0.081722361
3800.2,-0.085975129
3800.2,-0.090200042
3800.2,-0.094394718
3800.4,-0.098556792
3800.8,-0.102683915
3800.6,-0.106773757
3800.6,-0.110824007
3801,-0.114832374
3802,-0.118796589
3802.2,-0.122714405
3801.2,-0.126583601
3803,-0.13040198
3802.6,-0.13416737
3801.6,-0.137877628
3801.6,-0.14153064
3802.8,-0.145124319
3801.8,-0.148656613
3803,-0.152125497
3802.2,-0.155528981
3802.2,-0.158865111
3802,-0.162131963
3802,-0.165327654
3801.8,-0.168450334
3801.8,-0.171498193
3802,-0.174469457
3801.6,-0.177362396
3801.6,-0.180175317
3801.4,-0.18290657
3801.4,-0.185554546
3801,-0.18811768
3801.2,-0.190594451
3800.2,-0.192983383
3800.4,-0.195283044
3800.4,-0.197492049
3799.2,-0.199609062
3799.4,-0.201632791
3799.2,-0.203561994
3799.2,-0.205395479
3799.2,-0.207132102
3799.2,-0.20877077
3800,-0.210310439
3799.6,-0.211750119
3800,-0.21308887
3800,-0.214325804
3800,-0.215460087
3800.4,-0.216490937
3800,-0.217417627
3800,-0.218239482
3799.4,-0.218955882
3801.4,-0.219566263
3799.4,-0.220070114
3800,-0.220466979
3799.4,-0.22075646
3800,-0.220938212
3800,-0.221011946
3800,-0.220977431
3800.4,-0.220834489
3800.8,-0.220583001
3800.6,-0.220222902
3801.4,-0.219754185
3801.4,-0.219176898
3801.4,-0.218491146
3801.4,-0.217697089
3800.8,-0.216794945
3800.6,-0.215784986
3800.8,-0.214667541
3799.8,-0.213442994
3799.6,-0.212111785
3799.6,-0.210674409
3799.6,-0.209131416
3799.6,-0.207483411
3799.2,-0.205731053
3799.2,-0.203875055
3799.2,-0.201916183
3799.2,-0.199855258
3799.2,-0.197693153
3799.2,-0.195430792
3799.6,-0.193069153
3800,-0.190609265
3799.2,-0.188052207
3799,-0.185399109
3799,-0.18265115
3798.8,-0.179809559
3798.8,-0.176875614
3798,-0.173850638
3797.6,-0.170736005
3797.6,-0.167533133
3797.6,-0.164243486
3797.6,-0.160868572
3798.4,-0.157409947
3797.6,-0.153869206
3798.2,-0.150247988
3797.6,-0.146547974
3797.2,-0.142770887
3797.2,-0.138918487
3797,-0.134992575
3797,-0.13099499
3797,-0.126927608
3796.2,-0.122792341
3795.4,-0.118591136
3795.4,-0.114325974
3795.4,-0.10999887
3795.2,-0.105611869
3795.2,-0.10116705
3795.8,-0.096666521
3795.2,-0.092112416
3795,-0.087506901
3795.2,-0.082852167
3795.2,-0.078150428
3795,-0.073403927
3795.8,-0.068614926
3795.8,-0.063785712
3796,-0.05891859
3797,-0.054015889
3797.2,-0.049079951
3797.2,-0.044113138
3796,-0.03911783
3796,-0.034096418
3796.2,-0.029051309
3796,-0.023984921
3796,-0.018899684
3796.2,-0.013798036
3796,-0.008682426
3796,-0.003555309
3796.6,0.001580854
3796.6,0.006723597
3796.2,0.011870452
3796.8,0.017018947
3796.8,0.022166609
3796,0.027310968
3796,0.032449553
3795.6,0.037579897
3795.4,0.042699537
3795.2,0.047806016
3795.2,0.052896883
3795.6,0.057969696
3796,0.063022022
3796.8,0.068051439
3796.8,0.073055535
3796.8,0.078031913
3796,0.08297819
3795.6,0.087891998
3796,0.092770986
3797,0.097612822
3797.2,0.102415192
3797.8,0.107175802
3797.8,0.111892381
3797.6,0.11656268
3798,0.121184474
3798.2,0.125755564
3798.6,0.130273776
3798.6,0.134736963
3798.6,0.139143008
3798.6,0.143489822
3798.6,0.147775349
3798.6,0.151997562
3798.8,0.156154468
3798.8,0.160244108
3798.8,0.164264557
3798.8,0.168213928
3799.2,0.172090367
3799.2,0.175892062
3799.6,0.179617236
3800,0.183264153
3800,0.186831119
3800.4,0.190316479
3800,0.193718621
3800.8,0.197035978
3801,0.200267023
3801.2,0.203410277
3801.2,0.206464306
3801.2,0.20942772
3800.4,0.212299178
3801,0.215077387
3801,0.217761099
3800.2,0.220349119
3800,0.222840299
3800,0.225233541
3800,0.2275278
3799.4,0.22972208
3800.2,0.231815437
3800.2,0.23380698
3800.4,0.23569587
3800.8,0.237481322
3799.2,0.239162603
3801,0.240739036
3800.2,0.242209997
3800.2,0.243574916
3799.6,0.244833279
3800.4,0.245984628
3800.6,0.247028557
3800.8,0.247964719
3801,0.248792821
3800.2,0.249512626
3800.2,0.250123955
3800.2,0.250626682
3801,0.25102074
3801,0.251306117
3801,0.251482856
3801,0.251551058
3801,0.25151088
3801.6,0.251362535
3801.6,0.251106292
3801.2,0.250742474
3802,0.250271463
3802,0.249693693
3802,0.249009656
3802.8,0.248219897
3802,0.247325018
3802,0.246325673
3802,0.245222572
3803,0.244016476
3803,0.242708202
3803,0.24129862
3803,0.239788649
3802.6,0.238179265
3802.2,0.23647149
3801.8,0.234666401
3803,0.232765124
3803.4,0.230768834
3802.2,0.228678757
3803,0.226496165
3803,0.22422238
3803.4,0.221858771
3803.6,0.219406751
3803.2,0.216867783
3803.6,0.21424337
3803.8,0.211535064
3803.8,0.208744457
3804.4,0.205873185
3804.4,0.202922926
3804.6,0.199895397
3804.6,0.196792357
3804.6,0.193615603
3804.8,0.190366972
3804.8,0.187048334
3805,0.1836616
3804.8,0.180208712
3804.8,0.17669165
3805,0.173112425
3805,0.16947308
3805,0.165775689
3805.4,0.162022358
3805,0.15821522
3805.6,0.154356436
3806,0.150448194
3805.2,0.146492708
3805,0.142492215
3804.8,0.138448977
3804.8,0.134365277
3804.8,0.130243419
3804.8,0.126085727
3803.8,0.121894543
3802.2,0.117672227
3803.4,0.113421155
3803.8,0.109143718
3803.6,0.104842318
3803.8,0.100519373
3803.6,0.09617731
3803.6,0.091818567
3804,0.087445589
3804.8,0.08306083
3804.8,0.078666749
3804.8,0.074265811
3804.2,0.069860481
3804.2,0.065453231
3804.8,0.061046531
3805,0.056642851
3805,0.05224466
3805.6,0.047854423
3805.8,0.043474603
3805.6,0.039107654
3806,0.034756028
3806,0.030422164
3805.8,0.026108495
3805.8,0.021817443
3805.8,0.017551417
3805.8,0.013312814
3805.8,0.009104017
3806,0.004927392
3806.8,7.85E-04
3806.4,-0.003319958
3807.2,-0.007386038
3807,-0.011410657
3808,-0.015391544
3806.8,-0.019326451
3808.8,-0.023213153
3808.6,-0.027049451
3807.6,-0.030833171
3808.4,-0.034562168
3808,-0.038234323
3808,-0.041847549
3808,-0.045399787
3808,-0.048889013
3807.4,-0.052313233
3808.8,-0.055670488
3808.8,-0.058958853
3808.8,-0.062176439
3809,-0.065321395
3808.2,-0.068391905
3808.4,-0.071386194
3809,-0.074302525
3809,-0.077139204
3809.4,-0.079894575
3809.4,-0.082567026
3809,-0.085154988
3809.4,-0.087656936
3809.4,-0.090071388
3809.4,-0.09239691
3809.4,-0.094632112
3809.6,-0.096775652
3809.4,-0.098826235
3809.6,-0.100782615
3809.6,-0.102643593
3809.8,-0.104408022
3810,-0.106074803
3810,-0.107642889
3810,-0.109111284
3810,-0.110479043
3810,-0.111745273
3811.2,-0.112909136
3810.4,-0.113969845
3811.4,-0.114926666
3810,-0.11577892
3810,-0.116525983
3811,-0.117167283
3811,-0.117702307
3810,-0.118130592
3810,-0.118451735
3809.6,-0.118665385
3809.6,-0.11877125
3809.6,-0.118769091
3810.6,-0.118658727
3810,-0.118440032
3810,-0.118112937
3810,-0.117677428
3810.4,-0.117133549
3810.6,-0.1164814
3810.4,-0.115721134
3810.6,-0.114852966
3810.6,-0.11387716
3810.6,-0.112794042
3811,-0.11160399
3811,-0.110307439
3811,-0.108904878
3810.2,-0.107396853
3811.4,-0.105783962
3811.4,-0.10406686
3811.6,-0.102246255
3811.4,-0.100322909
3811.4,-0.098297635
3811.6,-0.096171304
3811.8,-0.093944833
3811.8,-0.091619197
3812,-0.089195418
3812,-0.086674572
3812.8,-0.084057783
3812.2,-0.081346227
3812,-0.078541127
3812.8,-0.075643755
3811.8,-0.072655433
3812.8,-0.069577528
3812.6,-0.066411454
3812.6,-0.06315867
3812,-0.059820683
3811.8,-0.056399041
3811.4,-0.052895337
3812,-0.049311206
3811,-0.045648324
3811,-0.04190841
3810.8,-0.038093222
3810.4,-0.034204557
3810,-0.030244249
3810,-0.026214171
3810.6,-0.022116232
3810,-0.017952374
3810,-0.013724578
3811,-0.009434853
3810.4,-0.005085243
3810.2,-6.78E-04
3810.6,0.003785303
3810,0.008302001
3810.8,0.012870109
3810.8,0.01748744
3810,0.022151779
3810,0.026860888
3810,0.031612507
3810.2,0.03640435
3810,0.041234114
3810.8,0.046099474
3810,0.050998087
3809.6,0.055927593
3811,0.060885615
3810,0.065869762
3808.8,0.07087763
3808.6,0.075906801
3808.6,0.080954846
3808.2,0.086019327
3807.8,0.091097798
3809.4,0.096187803
3807.8,0.101286883
3809,0.106392572
3809.6,0.111502401
3808.2,0.116613899
3809,0.121724594
3809,0.126832015
3809,0.131933691
3808.2,0.137027155
3808.6,0.142109943
3808.6,0.147179599
3808.8,0.15223367
3808.2,0.157269714
3808.2,0.162285296
3808.6,0.167277994
3808.2,0.172245395
3808.2,0.177185101
3808.6,0.182094727
3808.2,0.186971904
3808.6,0.191814279
3808.8,0.196619518
3807.4,0.201385307
3807.8,0.206109348
3808.2,0.21078937
3808.2,0.21542312
3807.8,0.220008372
3807.4,0.224542924
3808.4,0.2290246
3809,0.233451251
3807.4,0.237820756
3808,0.242131025
3808.4,0.246379997
3808.6,0.250565644
3808,0.254685969
3808.4,0.25873901
3808.2,0.26272284
3808,0.266635566
3808.2,0.270475333
3808,0.274240324
3808,0.277928759
3808.4,0.2815389
3808.2,0.285069046
3808.2,0.28851754
3808.8,0.291882767
3809.2,0.295163154
3809.2,0.298357172
3809.4,0.301463336
3809.2,0.304480209
3808.6,0.307406396
3809.6,0.310240552
3809.6,0.312981379
3809.8,0.315627627
3810,0.318178093
3810,0.320631627
3810.6,0.322987125
3811,0.325243538
3811.2,0.327399864
3811.2,0.329455156
3811,0.331408517
3811.6,0.333259104
3811.6,0.335006126
3811,0.336648847
3811.6,0.338186583
3811.6,0.339618706
3810.8,0.340944641
3810.8,0.342163868
3810.8,0.343275924
3810.6,0.344280399
3810.6,0.34517694
3810.8,0.34596525
3811.4,0.346645087
3811.8,0.347216264
3810.8,0.347678653
3811.8,0.34803218
3811.8,0.348276828
3810.6,0.348412635
3810.8,0.348439699
3810.8,0.348358169
3812,0.348168253
3812,0.347870215
3812.2,0.347464375
3812.2,0.346951108
3811.2,0.346330843
3811,0.345604068
3811,0.344771322
3811.2,0.343833202
3811.2,0.342790357
3810.4,0.341643492
3811,0.340393364
3810.4,0.339040785
3811,0.337586618
3811,0.336031781
3811.2,0.334377241
3811,0.332624019
3811.2,0.330773186
3811.2,0.328825862
3811,0.32678322
3810,0.324646479
3811,0.322416909
3811,0.320095826
3811,0.317684594
3809.6,0.315184625
3809.4,0.312597374
3809.2,0.309924344
3809.2,0.307167079
3809,0.30432717
3808.8,0.301406247
3808,0.298405985
3807.8,0.295328099
3807.2,0.292174342
3807.8,0.288946509
3808.6,0.285646433
3807.4,0.282275981
3808.4,0.27883706
3807,0.27533161
3807,0.271761607
3808.2,0.268129059
3807.8,0.264436006
3806.6,0.260684522
3806.6,0.256876706
