value,filter
3567.0,-3.370451876590679
3569.0,-1.291324240227957
3569.8,-0.5818050541388733
3568.0,-2.3999084699772144
3568.0,-2.301264304494653
3566.2,-3.8931673768371993
3568.0,-1.8923239720855767
3567.6,-2.1839647671109157
3568.0,-1.6774175616762288
3568.8,-0.8458987235588553
3568.0,-1.6118483366281369
3568.2,-1.3389864887498655
3568.6,-0.9029577853048676
3568.8,-0.7016438156688665
3568.8,-0.7086297629668257
3568.6,-0.8990977246897536
3568.8,-0.6863215786704613
3568.8,-0.6827761027540186
3569.0,-0.4879797451903485
3568.8,-0.6892843677252123
3569.0,-0.4870035390604591
3570.0,0.4454694728833833
3570.0,0.3246151982129758
3570.6,0.7781923844892705
3572.2,2.110499434346458
3570.8,0.45116366975003724
3570.8,0.2975349678956588
3572.6,1.8484682260151517
3571.2,0.19542712691248582
3572.8,1.5512179959694536
3573.0,1.4182107080025879
3574.0,2.0388848616378787
3574.4,2.004488952985257
3574.4,1.57999339178777
3574.4,1.1898399966226538
3574.6,1.0203629308937705
3574.6,0.6708619254244195
3574.4,0.16499504686435662
3574.0,-0.47511391407052683
3574.2,-0.4775511822366253
3574.0,-0.856592666214059
3574.4,-0.6256992704104863
3574.4,-0.7975404805065349
3574.2,-1.1352913107698175
3574.6,-0.8653520388222165
3574.2,-1.375992961922259
3574.2,-1.4440621268252463
3574.6,-1.120996469988631
3574.6,-1.2063630074343314
3574.6,-1.2753817029299712
3574.8,-1.1413635871157388
3574.8,-1.2046379722355747
3574.8,-1.2533419433840807
3574.6,-1.476366764497979
3574.4,-1.6633326029469884
3575.0,-1.06547168407219
3575.2,-0.9065052015920525
3574.8,-1.3233646092013585
3574.8,-1.3055963381235594
3575.0,-1.092176567712409
3574.8,-1.270972029149697
3574.6,-1.4184206382619557
3574.6,-1.348998780347443
3574.8,-1.088512791057116
3575.0,-0.848995522972184
3575.4,-0.4417033440728997
3575.4,-0.45277810404279784
3574.6,-1.2082579995348723
3575.0,-0.736241314407756
3575.0,-0.6875259688645934
3575.8,0.11459735629695755
3576.0,0.2605330095382645
3574.6,-1.1124369164707815
3576.0,0.317370310355621
3575.0,-0.674865115516667
3576.0,0.3363236717484791
3574.8,-0.8373296291275855
3574.6,-0.9239203623096284
3574.4,-0.9900819266750875
3574.4,-0.8496947753281902
3574.8,-0.3401625316329475
3574.6,-0.44781725033761555
3575.0,0.028035699237530687
3576.6,1.5784533218858967
3577.8,2.562284651184142
3578.0,2.4752099910876315
3579.6,3.697589423414758
3578.0,1.7451565322636458
3579.6,3.016916861535791
3579.8,2.8022582329941534
3578.4,1.0898328640001065
3578.4,0.8860640892658198
3578.4,0.6993224197004655
3579.0,1.0922525529593359
3579.8,1.6176303288598184
3579.8,1.316507064077765
3579.0,0.2883903596284145
3579.0,0.1291309380138843
3580.2,1.1128804188680614
3580.6,1.2190144145410113
3579.0,-0.5767839837895499
3578.0,-1.5949958752289124
3578.4,-1.1683782690400157
3578.8,-0.7851469507247234
3578.2,-1.3818850433030625
3578.8,-0.7721695579644181
3578.2,-1.3565836595505976
3579.8,0.20340350897462334
3579.8,0.07453503087729951
3579.8,-0.04025324132249253
3581.0,0.9851333983604293
3580.0,-0.18459732909867393
3580.8,0.4747652893420784
3580.0,-0.45064492376192355
3580.6,0.05048295596617636
3580.6,-0.07218986550244605
3582.6,1.6975627761546908
3582.8,1.5543637108097563
3580.8,-0.6508076268273227
3580.6,-0.901795275806228
3580.0,-1.4933601362028552
3580.6,-0.8780626091882094
3580.6,-0.8930952261552867
3580.6,-0.9002386467643735
3580.6,-0.900162560021684
3580.8,-0.7056919718776951
3581.4,-0.15322356181648433
3580.8,-0.7915849613373298
3580.8,-0.7849194446529593
3580.8,-0.7727297704125622
3580.8,-0.7555772226539248
3580.8,-0.7339970376000402
3581.2,-0.3328619426971827
3581.6,0.024511456973087875
3580.8,-0.7862339014323432
3580.8,-0.7428476091531149
3580.8,-0.6976254450865331
3580.8,-0.6509518320591855
3580.8,-0.60318727292621
3580.8,-0.5546687972861465
3580.4,-0.8813471092015973
3580.8,-0.40940764921862827
3580.8,-0.3634337876267266
3580.4,-0.6933670687007406
3580.0,-0.976602417437721
3580.0,-0.840722316778868
3580.0,-0.7116601497680416
3580.0,-0.5893872819353839
3580.0,-0.4738573886426384
3580.0,-0.3650073104528865
3579.0,-1.201849597459515
3579.0,-0.9881164283204347
3579.0,-0.7883101399403807
3579.0,-0.602061258717907
3578.6,-0.8046250267241518
3578.6,-0.5971397247741955
3579.0,-0.02941100743182634
3579.2,0.28841960945253176
3579.0,0.19566008841032845
3579.0,0.30489074308378067
3579.0,0.40356800505974016
3579.0,0.4921235552178913
3579.0,0.5709913608188414
3579.0,0.640606495085644
3579.2,0.8892223171386583
3579.0,0.7302196252817759
3579.0,0.776186897900696
3578.6,0.43894409574110926
3578.4,0.32956650942097143
3578.2,0.2340453072474763
3578.4,0.5270236408311844
3578.4,0.5968995276208124
3579.2,1.4084650630360236
3580.4,2.492229612495132
3579.0,0.990273723614587
3578.4,0.4116383392549703
3579.0,1.0270394559529283
3579.0,1.0003543947056746
3578.2,0.21956124158988682
3578.2,0.2819229746033628
3579.0,1.0873360413392965
3578.8,0.8515404797793411
3578.4,0.4503069784402003
3578.4,0.46945512162217595
3579.2,1.234722306337563
3578.4,0.39829008349724093
3579.6,1.53607575379664
3578.2,0.08642152813028181
3578.4,0.30967354145166875
3578.4,0.3161824695340776
3579.8,1.633972543324501
3579.0,0.7174375990654536
3580.2,1.781177938412714
3580.4,1.7658506035135115
3580.2,1.3620560803361936
3580.2,1.1817613485004963
3580.4,1.1996106980521577
3580.8,1.3917918812967542
3581.0,1.3603504115009841
3581.6,1.6950650750929628
3581.0,0.8473039888417429
3581.6,1.2165393148604613
3581.6,0.9656902298637917
3581.6,0.7330547493258026
3581.6,0.5180097458920798
3582.0,0.6955640268037645
3582.0,0.46661672115540165
3582.0,0.2563783350102444
3582.4,0.43975148194373737
3582.4,0.21753289027049938
3582.4,0.014834545882386224
3582.4,-0.16917216613868213
3582.6,-0.1474932661535159
3582.0,-0.8836372213331483
3583.0,-0.02869783386019617
3583.0,-0.2184682595213113
3583.0,-0.38903259392878814
3583.0,-0.5413228543189037
3583.0,-0.6762589272399648
3581.8,-1.9216573125617056
3583.0,-0.7560915315007897
3583.2,-0.6655605363009961
3582.2,-1.7114196281395406
3582.2,-1.6854146633303766
3582.2,-1.653028726886687
3582.8,-1.0514115406933702
3582.2,-1.642306690098527
3583.0,-0.8385336942873451
3582.2,-1.627761883354546
3583.0,-0.8106102530481216
3583.0,-0.8364019611405864
3583.2,-0.6661045725067478
3583.2,-0.6996025935659939
3583.0,-0.912418620517579
3582.0,-1.8450619965289268
3582.0,-1.7149098199209263
3581.0,-2.5262194919117293
3582.0,-1.3440088523748532
3582.0,-1.2293216784461052
3581.8,-1.3053537183893322
3582.8,-0.23399177079992528
3583.0,-0.036703918797649226
3582.0,-0.9873249161186672
3581.8,-1.0649228732518332
3581.6,-1.1230661170969938
3581.8,-0.7877292305416201
3582.0,-0.483286891923579
3582.0,-0.39601924689623946
3581.2,-1.06427644445848
3581.6,-0.5155140202581152
3581.2,-0.7755411012203326
3581.6,-0.24420761782417522
3581.4,-0.3335304232416011
3581.6,-0.03038399363087685
3581.4,-0.13460177720414485
3581.4,-0.033823775939781864
3581.2,-0.12862616278665406
3581.4,0.1682677810973438
3581.0,-0.13070309536313748
3580.4,-0.577312522395526
3580.4,-0.3994538199443254
3580.4,-0.235541727621229
3580.8,0.29056546686383233
3581.0,0.5687250952306544
3581.0,0.6260574394352341
3580.6,0.3002607072979015
3580.4,0.20234936864058528
3581.0,0.8695314552086173
3580.4,0.3281856479860949
3580.4,0.4152893277099121
3580.2,0.3046120133030038
3580.4,0.5837052469477658
3580.8,1.0165417789755107
3580.8,1.0181104155571141
3580.6,0.826916337508576
3580.8,1.0303846262456093
3580.6,0.8289034241711055
3580.8,1.0228515232406048
3581.0,1.1882344296473408
3581.0,1.1391226931892926
3581.0,1.0887609898864983
3581.0,1.0374108757215657
3581.2,1.1731405374166852
3582.0,1.8482264430951374
3582.0,1.6788774505763193
3582.0,1.516945743678257
3582.0,1.3623841787469175
3582.0,1.2151333949071212
3582.0,1.075121985847546
3581.8,0.7544484254737105
3582.2,1.0278894606943696
3582.6,1.259584452256385
3582.2,0.7012047892600067
3582.2,0.5768880807454865
3582.0,0.2726868976457786
3581.6,-0.1879951495239125
3581.0,-0.783268369211773
3582.0,0.1976583105822479
3582.0,0.11977669754101755
3582.2,0.2355901531983836
3582.0,-0.042133758338788324
3582.2,0.08639581166763922
3582.0,-0.1790345905303111
3582.4,0.149176267947919
3582.4,0.059391894670046505
3582.0,-0.3983777494384757
3581.2,-1.1772350636277304
3581.0,-1.2942031915269885
3581.0,-1.2019364559066577
3580.6,-1.4889954950370068
3581.0,-0.9812257433130007
3580.0,-1.8419830576874459
3580.0,-1.6490993589001586
3580.0,-1.4671326594586613
3581.8,0.39458456679829723
3580.4,-0.9714842675525455
3580.4,-0.8540908414514417
3580.2,-0.9316470639662863
3580.2,-0.8047077493049595
3580.0,-0.8738012970038066
3580.0,-0.7394298777703739
3580.0,-0.6142513413721686
3580.0,-0.4979509061176639
3580.0,-0.39021324883716046
3580.0,-0.29072287506129857
3579.6,-0.5748011812194305
3580.0,-0.06802741842324167
3579.6,-0.370038432530905
3579.4,-0.4439276442638618
3580.0,0.24746031510685165
3579.2,-0.45736763308987893
3580.0,0.4290202082444041
3580.2,0.6461153042166063
3580.4,0.8346846013126006
3581.0,1.372162094203162
3581.0,1.274002492559014
3581.2,1.3669720299361505
3581.0,1.0640443484802957
3581.0,0.9773968162384106
3580.4,0.3306168311391937
3580.4,0.32141625273741503
3580.6,0.49884815955900785
3581.0,0.8394578587251778
3581.0,0.7578347075072582
3581.0,0.6799033604064182
3581.0,0.6056383933678458
3581.2,0.722826256246026
3580.8,0.2565573593080348
3580.6,0.030360646266485602
3580.8,0.20534512377817044
3580.0,-0.5819255797815525
3580.0,-0.521552364640294
3580.4,-0.08960375952017396
3581.0,0.4790826429862063
3580.0,-0.5262726674057743
3579.2,-1.2219346893353507
3580.0,-0.32438662780809197
3581.2,0.8448132643034978
3579.2,-1.1358846392957247
3579.4,-0.8086308246362368
3579.4,-0.7020316156179202
3579.2,-0.7906409945180188
3579.2,-0.6749353497644203
3579.2,-0.5675516495962933
3578.6,-1.0316138996950388
3578.2,-1.2447274653386051
3578.0,-1.234684492064868
3580.0,0.8505565538519971
3579.0,-0.13280304620388073
3579.6,0.5046936301279241
3579.0,-0.06261766486590914
3579.6,0.5655368445839712
3578.8,-0.19839318232789344
3579.8,0.8207255794377405
3579.2,0.21175713986164957
3579.0,0.04957104689806538
3579.6,0.6582087943627809
3579.6,0.6273040809146069
3579.6,0.5959256852935866
3579.0,7.647665670517112E-4
3579.0,0.03966421746442328
3578.8,-0.11382950297481287
3578.4,-0.43584592297754043
3579.0,0.2228819629009612
3579.2,0.4269304987455802
3579.2,0.4162290415005035
3579.2,0.4039404715253755
3578.4,-0.36102552746655114
3579.0,0.2818998325999725
3579.0,0.28349054877250335
3579.0,0.2828699203210973
3578.8,0.09241936693148811
3578.4,-0.2640715698945236
3578.6,-0.01305400751545549
3578.2,-0.35501900967107347
3578.0,-0.46607776675715895
3578.0,-0.3725821468132234
3577.2,-1.0383790082174722
3578.0,-0.11486624822469876
3577.2,-0.8015632291501477
3577.2,-0.6492712584429057
3578.0,0.24195849889418247
3577.8,0.08792231239370596
3578.4,0.7035426799539349
3578.8,1.05416626057047
3578.4,0.6048295746209169
3578.6,0.7678822442365872
3578.8,0.9061720553804311
3579.0,1.0214024382228448
3579.0,0.9273988416991819
3578.8,0.6493435071497555
3578.8,0.5864901178384903
3578.8,0.5259257846600532
3579.0,0.6555181589998641
3579.4,0.9517091573277862
3579.4,0.828982332046184
3579.4,0.7131544034335227
3579.8,0.9797268367224797
3579.6,0.6422686291101982
3580.0,0.9013446519120203
3580.0,0.7453062447885307
3580.0,0.5997837086937945
3580.0,0.4644579549612594
3580.0,0.33900466788433736
3580.0,0.22309498858237853
3580.0,0.11639622795714383
3579.6,-0.3570640599346908
3579.6,-0.39915452840132637
3580.6,0.5030325361245965
3580.0,-0.21037285036226439
3580.0,-0.27729738650555996
3580.0,-0.3369964807822054
3580.0,-0.389808942958994
3580.0,-0.4360715461852083
3580.0,-0.4761183352980375
3580.2,-0.32246162839543535
3580.4,-0.18684444550327178
3580.0,-0.6315380406501412
3579.4,-1.2089721800158704
3579.0,-1.5233336945392963
3579.2,-1.2274056058694942
3579.0,-1.3342339465674464
3578.8,-1.4195224743459782
3579.0,-1.1092246675761386
3578.8,-1.2033427969261765
3578.6,-1.277507964617933
3578.6,-1.145418909884126
3579.0,-0.6443149182864361
3578.6,-0.94819853088872
3578.0,-1.3960998150882706
3577.2,-1.9674127106078039
3576.0,-2.830748707618105
3575.8,-2.6299245076282
3575.0,-2.994024791490892
3575.0,-2.538242612723283
3574.4,-2.6768767958263306
3574.4,-2.2111760752196328
3574.2,-1.9666753351340205
3574.4,-1.3551213784683047
3574.6,-0.7996526150439422
3574.0,-1.0487884885687382
3574.0,-0.6907073472459437
3574.2,-0.17521638928605576
3573.8,-0.2759039261148851
3573.6,-0.16792206208726224
3573.2,-0.25230219176244906
3574.4,1.1847149953390324
3573.6,0.5719412030704185
3574.4,1.53654254204187
3574.2,1.4431790517781065
3574.2,1.544058959822642
3573.6,1.0638707007792618
3574.0,1.5770478421918477
3574.0,1.64742330335601
3573.6,1.3263969149463835
3573.6,1.4135044442734126
3573.6,1.4839400694617177
3573.4,1.3509941172293256
3573.6,1.602798239485301
3573.8,1.8160614787891713
3573.6,1.6177181871346376
3573.6,1.6209082223377893
3573.6,1.6136095362423784
3574.0,1.972374634105159
3574.0,1.899615558925357
3574.4,2.197660028954437
3575.0,2.632206196731037
3575.8,3.183344998073453
3576.0,3.0812654503864483
3577.2,3.9056908005912385
3577.0,3.286442959885825
3577.2,3.088150724950371
3577.0,2.510551096305562
3575.8,1.0386207494554438
3577.2,2.169223661242776
3577.2,1.8298534969529077
3577.2,1.5109042601266665
3577.2,1.2119411057638798
3576.0,-0.19440568558320548
3577.0,0.6258810918744222
3576.0,-0.5405007680609568
3576.8,0.11828041998608238
3577.2,0.315820025027975
3577.2,0.10507756133685114
3577.2,-0.0885748282176312
3578.2,0.6733709628628453
3578.6,0.7697840297588426
3578.6,0.4662030864399667
3579.6,1.1267068526391424
3578.0,-0.748386065861636
3578.0,-0.9015509129367587
3579.2,0.08953290599814911
3578.2,-1.1104486817456807
3578.0,-1.4164183732074027
3578.6,-0.9314003287894806
3579.4,-0.3155955674370534
3578.2,-1.6548762086875977
3578.2,-1.703073223233527
3578.2,-1.7388333442518709
3578.2,-1.7629588486078032
3578.0,-1.9640549322019218
3578.2,-1.7558385820637747
3578.0,-1.9390369356224475
3578.0,-1.9021761975034592
3578.0,-1.858890850829254
3577.4,-2.3732773519176362
3577.6,-2.0604325311683986
3578.2,-1.395499042481739
3578.2,-1.3636832903791416
3577.6,-1.8901241008626324
3578.4,-1.0264188784795
3577.8,-1.5722784097766638
3578.2,-1.103050389527299
3578.0,-1.2443398770821044
3578.0,-1.171445247417048
3578.0,-1.097740652664985
3577.6,-1.3992407233737965
3578.0,-0.9021930897446588
3577.0,-1.7703329618231614
3576.2,-2.3331227987092182
3576.6,-1.682880774716263
3576.4,-1.6575956193755998
3576.4,-1.4319804659117419
3576.4,-1.218827778374844
3576.0,-1.3935747865338879
3576.0,-1.1575334183508788
3576.0,-0.9363111852195662
3576.0,-0.7295551245416576
3576.4,-0.1612598624047732
3576.6,0.15830665004401678
3575.4,-0.8707597240011794
3576.2,0.11145381787817221
3574.8,-1.0839827965865416
3575.6,-0.05888774775858174
3574.0,-1.4028152852284965
3573.6,-1.4450957308163748
3574.4,-0.33881681493666277
3571.2,-3.1109081054356014
3571.0,-2.7086957305841626
3572.8,-0.4484842027804127
3571.0,-1.8250311382195754
3570.0,-2.266328550698593
3570.6,-1.1278112432681169
3570.0,-1.2335745062529366
3571.0,0.193856400722354
3571.0,0.5212925940957633
3570.4,0.2517748278493046
3570.8,0.9602637082287706
3570.4,0.8354869101876538
3570.4,1.1034852582338743
3570.2,1.1521998066654717
3570.2,1.3825417132494997
3570.2,1.5832366367607378
3570.2,1.755951234909771
3571.0,2.6535927134936843
3571.0,2.6808213060858757
3571.0,2.6908881310377835
3570.6,2.309482491738657
3570.6,2.3363602212417254
3570.4,2.159104194126083
3572.0,3.680798383859285
3571.6,3.1202655282685945
3571.4,2.7927986301610894
3572.0,3.236066300356933
3571.6,2.6646827447468584
3571.6,2.5167650788965203
3571.2,1.99151916385066
3571.6,2.2637915797799306
3571.6,2.1099636744202854
3571.4,1.7688105842179433
3571.6,1.8279907181991928
3572.0,2.051545209480633
3573.2,2.9814043126931966
3571.8,1.3337509811766621
3573.0,2.3080056591111333
3572.6,1.642664851548076
3572.2,1.038398696501333
3573.4,1.9947113717926528
3573.6,1.8782003759994024
3573.4,1.3794414895599707
3574.4,2.0494482798499405
3574.4,1.6788088789883397
3574.4,1.3318377559265464
3574.8,1.3835995911777932
3575.0,1.2228456551989844
3574.8,0.6877460532529223
3574.0,-0.3615572458437206
3573.2,-1.2931308255814042
3574.8,0.14004545614257724
3574.6,-0.2960057790417139
3574.4,-0.6868974155602772
3574.0,-1.2227665700795332
3574.0,-1.3188368077738049
3575.0,-0.46258728745023425
3575.2,-0.46300387290642653
3573.8,-1.970070732241156
3571.6,-4.0431032225430465
3574.4,-1.1524431002379383
3571.4,-4.047368369598016
3571.2,-3.9462878794548994
3574.0,-1.015050194150071
3574.4,-0.6801815833402229
3571.4,-3.576411644403376
3571.0,-3.665590236520887
3571.0,-3.3437450660567016
3571.0,-3.036628312718527
3570.6,-3.1196719475380865
3570.0,-3.357643124888473
3571.4,-1.6637213752315199
3573.4,0.40721227345467437
3571.6,-1.336592259641841
3571.4,-1.3604464924200037
3570.2,-2.3086352393948135
3570.2,-1.9985236157668023
3570.2,-1.7074342878392574
3570.0,-1.6226666410498307
3570.0,-1.3444567099853784
3571.0,-0.1460963312797281
3571.0,-0.023162537634139557
3570.8,-0.09825913270895148
3570.4,-0.34742602058400895
3570.0,-0.5603852812351569
3570.0,-0.3640907015778604
3570.4,0.19177337199476513
3569.8,-0.2540932291814984
3570.2,0.29811951411326526
3571.0,1.1629742244991474
3571.0,1.1700484912521434
3571.6,1.7350559041140952
3571.6,1.6606598903027443
3571.6,1.5859894778995267
3572.2,2.074707581329278
3572.0,1.7414929293201458
3572.4,2.000177160986234
3572.6,2.027224057095296
3572.4,1.6615030306614536
3572.6,1.7029594621362367
3572.4,1.3515297333818317
3572.4,1.219322765860588
3572.8,1.4689463803329985
3572.4,0.9262282445184131
3573.0,1.3788618720981194
3572.8,1.0152972830192812
3572.8,0.8734431430999727
3573.0,0.9279462329695629
3572.8,0.5915460128468397
3572.8,0.47618466135773596
3572.8,0.36866909789835134
3572.4,-0.1068647499619848
3573.0,0.41127469138867007
3572.4,-0.2641537587797839
3572.0,-0.6724589283676253
3571.6,-1.0298695641050244
3570.6,-1.9030013212943313
3570.2,-2.0972137446652246
3570.2,-1.8786028442093308
3570.0,-1.860539374035527
3571.0,-0.7043070848588837
3570.6,-0.9942496447728821
3570.0,-1.4303045861869055
3570.4,-0.8647870054490725
3570.4,-0.7346461789883216
3570.6,-0.4257852581108914
3570.4,-0.5249236555507606
3570.4,-0.4195724459830398
3570.0,-0.6980098024093936
3570.8,0.189835187604887
3570.2,-0.34194998350222217
3570.2,-0.24355054173196133
3570.2,-0.1535124387055042
3570.0,-0.25928823275150403
3571.0,0.7778103020810659
3570.4,0.18558986765296248
3570.2,0.038949281855732126
3570.2,0.09850601722461727
3570.0,-0.03618782285548891
3570.0,0.034438865870699914
3569.0,-0.841297485796852
3569.0,-0.6668498698917544
3568.6,-0.8820990521196588
3568.4,-0.8757865125103559
3568.4,-0.6739221044502484
3568.4,-0.4887372667426928
3568.4,-0.3195004848104004
3568.2,-0.3533079630034123
3568.2,-0.19021283872937605
3569.0,0.7088375872930504
3569.0,0.7476441890419813
3568.4,0.2151682651620385
3568.4,0.30963072466566743
3568.4,0.39276878361891154
3567.0,-0.8495071271116209
3568.0,0.31716227004119685
3567.2,-0.34451517042649693
3567.6,0.20358843487111278
3567.6,0.31199268235729555
3567.6,0.40740131627554427
3568.0,0.866194098676683
3568.0,0.8906269774170642
3568.0,0.907251397679603
