value,filter
3579.2,-0.9690285888831882
3577.4,-2.672793326313582
3577.2,-2.654458369022562
3577.0,-2.6194771206126934
3576.6,-2.757278634640422
3576.6,-2.4823517949630105
3575.8,-2.971781632147266
3575.8,-2.6284784537601844
3575.6,-2.4917796799293894
3575.4,-2.3498828877836964
3575.4,-2.016072023375128
3575.2,-1.890617869203489
3575.8,-1.0102957750854444
3575.8,-0.7851826211391697
3574.6,-1.7028096556644206
3574.8,-1.179474578224855
3574.4,-1.2670951476201955
3574.2,-1.1413046333545618
3574.2,-0.8279608866062209
3574.2,-0.5391288757647053
3573.4,-1.0251705677794034
3573.4,-0.6882327761586429
3573.4,-0.3790885554842999
3573.2,-0.284442932379381
3573.2,-0.003950367180195591
3574.0,1.0018467963911644
3571.0,-1.6801155033862392
3571.0,-1.2084860020530146
3573.4,1.4776568976733864
3571.0,-0.6646575725207244
3571.0,-0.2878950885728844
3572.8,1.7442846730686634
3574.4,3.3429343944388714
3574.2,3.044255784778063
3571.0,-0.05310219476108036
3571.0,0.22640455057386344
3570.8,0.2889394344663998
3570.6,0.3474225857273098
3570.6,0.5896427567614091
3571.0,1.1798112357905677
3570.2,0.5697011555186775
3570.0,0.5957614689907829
3570.0,0.8068901866114924
3570.0,0.9916810969649698
3569.0,0.212572451275167
3569.0,0.46723102904760083
3569.0,0.6925014339480446
3568.2,0.1387746526830918
3569.0,1.1558871145883431
3569.4,1.6724310498294956
3570.0,2.3068197129527492
3570.0,2.2886906423094393
3567.8,0.19216276029360202
3567.8,0.4099787885094126
3569.8,2.4792941621475904
3569.0,1.6581037101804619
3567.4,0.17158991604817625
3567.4,0.3629681007183727
3569.8,2.7838587357325544
3567.4,0.39115214685493
3567.4,0.5322100177628617
3567.6,0.8406214738233015
3567.4,0.7307175570634193
3567.4,0.8159914306896286
3566.2,-0.2421500833769753
3567.4,1.0798523149392043
3566.2,-0.016659113679964754
3567.2,1.0817921078458659
3566.0,-0.0243117630374301
3566.0,0.1263976102799604
3566.0,0.25744185444900913
3566.0,0.3701265033300289
3566.0,0.4657107047015997
3566.0,0.5454074904809765
3568.0,2.488567373595907
3567.6,1.9283280022744602
3567.4,1.6056381544166
3568.0,2.057878826318043
3568.0,1.8750145039576545
3567.2,0.9451353888996197
3567.0,0.6777679623915549
3567.0,0.6208229474977571
3567.6,1.1253557875537454
3567.4,0.8063767396146149
3567.4,0.7023813675873468
3567.2,0.41293767103594425
3567.6,0.7132392337794512
3568.0,0.9678186686010412
3570.2,2.870356168476374
3568.8,1.1405579995305164
3571.0,2.9812547368736935
3571.0,2.509876946798713
3571.0,2.0683554188378697
3570.4,1.0924511103165826
3570.4,0.7790606458598508
3568.8,-1.0139579895416122
3569.8,-0.1543346450929356
3569.6,-0.5301547389511984
3569.8,-0.4900890144381017
3569.4,-1.022526423518026
3567.0,-3.3704518765901956
3569.0,-1.2913242402274783
3569.8,-0.581805054138399
3568.0,-2.3999084699767446
3568.0,-2.301264304494187
3566.2,-3.893167376836738
3568.0,-1.8923239720851197
3567.6,-2.183964767110464
3568.0,-1.6774175616757825
3568.8,-0.8458987235584141
3568.0,-1.6118483366277006
3568.2,-1.3389864887494336
3568.6,-0.9029577853044394
3568.8,-0.7016438156684417
3568.8,-0.708629762966404
3568.6,-0.8990977246893349
3568.8,-0.6863215786700456
3568.8,-0.6827761027536058
3569.0,-0.4879797451899388
3568.8,-0.6892843677248061
3569.0,-0.48700353906005667
3570.0,0.44546947288378164
3570.0,0.3246151982133696
3570.6,0.7781923844896594
3572.2,2.1104994343468415
3570.8,0.4511636697504156
3570.8,0.29753496789603107
3572.6,1.8484682260155172
3571.2,0.19542712691284314
3572.8,1.5512179959698007
3573.0,1.4182107080029227
3574.0,2.0388848616382003
3574.4,2.0044889529855636
3574.4,1.57999339178806
3574.4,1.1898399966229258
3574.6,1.0203629308940234
3574.6,0.6708619254246526
3574.4,0.16499504686457
3574.0,-0.4751139140703333
3574.2,-0.47755118223645177
3574.0,-0.856592666213906
3574.4,-0.6256992704103539
3574.4,-0.7975404805064237
3574.2,-1.1352913107697278
3574.6,-0.8653520388221485
3574.2,-1.375992961922213
3574.2,-1.4440621268252227
3574.6,-1.1209964699886301
3574.6,-1.2063630074343539
3574.6,-1.2753817029300172
3574.8,-1.1413635871158077
3574.8,-1.2046379722356655
3574.8,-1.2533419433841928
3574.6,-1.4763667644981118
3574.4,-1.6633326029471402
3575.0,-1.06547168407236
3575.2,-0.9065052015922388
3574.8,-1.3233646092015598
3574.8,-1.3055963381237745
3575.0,-1.0921765677126367
3574.8,-1.270972029149936
3574.6,-1.4184206382622044
3574.6,-1.3489987803477004
3574.8,-1.0885127910573809
3575.0,-0.8489955229724548
3575.4,-0.441703344073175
3575.4,-0.45277810404307584
3574.6,-1.2082579995351512
3575.0,-0.7362413144080341
3575.0,-0.6875259688648687
3575.8,0.11459735629668644
3576.0,0.26053300953799896
3574.6,-1.1124369164710401
3576.0,0.31737031035537056
3575.0,-0.6748651155169079
3576.0,0.33632367174824873
3574.8,-0.8373296291278043
3574.6,-0.9239203623098351
3574.4,-0.9900819266752818
3574.4,-0.8496947753283716
3574.8,-0.3401625316331156
3574.6,-0.4478172503377701
3575.0,0.02803569923738991
3576.6,1.57845332188577
3577.8,2.56228465118403
3578.0,2.4752099910875334
3579.6,3.697589423414674
3578.0,1.745156532263576
3579.6,3.0169168615357345
3579.8,2.8022582329941095
3578.4,1.0898328640000716
3578.4,0.8860640892657914
3578.4,0.6993224197004415
3579.0,1.0922525529593146
3579.8,1.6176303288597982
3579.8,1.3165070640777445
3579.0,0.2883903596283931
3579.0,0.12913093801386122
3580.2,1.1128804188680361
3580.6,1.2190144145409834
3579.0,-0.576783983789581
3578.0,-1.5949958752289468
3578.4,-1.1683782690400533
3578.8,-0.7851469507247641
3578.2,-1.3818850433031071
3578.8,-0.7721695579644672
3578.2,-1.3565836595506509
3579.8,0.20340350897456605
3579.8,0.07453503087723845
3579.8,-0.04025324132255714
3581.0,0.9851333983603613
3580.0,-0.18459732909874552
3580.8,0.47476528934200324
3580.0,-0.45064492376200227
3580.6,0.050482955966094145
3580.6,-0.07218986550253165
3582.6,1.697562776154602
3582.8,1.5543637108096646
3580.8,-0.6508076268274178
3580.6,-0.9017952758063261
3580.0,-1.4933601362029567
3580.6,-0.878062609188315
3580.6,-0.8930952261553972
3580.6,-0.9002386467644892
3580.6,-0.9001625600218052
3580.8,-0.7056919718778218
3581.4,-0.153223561816617
3580.8,-0.7915849613374686
3580.8,-0.7849194446531047
3580.8,-0.7727297704127143
3580.8,-0.755577222654084
3580.8,-0.7339970376002067
3581.2,-0.3328619426973569
3581.6,0.024511456972905687
3580.8,-0.7862339014325335
3580.8,-0.7428476091533135
3580.8,-0.6976254450867401
3580.8,-0.6509518320594004
3580.8,-0.6031872729264324
3580.8,-0.5546687972863759
3580.4,-0.8813471092018332
3580.8,-0.4094076492188704
3580.8,-0.36343378762697465
3580.4,-0.6933670687009942
3580.0,-0.9766024174379797
3580.0,-0.8407223167791316
3580.0,-0.7116601497683096
3580.0,-0.5893872819356556
3580.0,-0.47385738864291305
3580.0,-0.3650073104531637
3579.0,-1.201849597459794
3579.0,-0.9881164283207149
3579.0,-0.7883101399406611
3579.0,-0.6020612587181868
3578.6,-0.80462502672443
3578.6,-0.5971397247744715
3579.0,-0.029411007432099456
3579.2,0.2884196094522621
3579.0,0.19566008841006266
3579.0,0.30489074308351904
3579.0,0.4035680050594829
3579.0,0.4921235552176388
3579.0,0.5709913608185937
3579.0,0.6406064950854012
3579.2,0.8892223171384208
3579.0,0.7302196252815442
3579.0,0.7761868979004704
3578.6,0.43894409574088966
3578.4,0.3295665094207575
3578.2,0.2340453072472679
3578.4,0.5270236408309814
3578.4,0.5968995276206149
3579.2,1.4084650630358315
3580.4,2.4922296124949455
3579.0,0.9902737236144057
3578.4,0.41163833925479376
3579.0,1.0270394559527563
3579.0,1.0003543947055065
3578.2,0.21956124158972223
3578.2,0.28192297460320126
3579.0,1.0873360413391375
3578.8,0.8515404797791842
3578.4,0.45030697844004497
3578.4,0.4694551216220215
3579.2,1.2347223063374089
3578.4,0.39829008349708644
3579.6,1.5360757537964844
3578.2,0.08642152813012505
3578.4,0.30967354145151116
3578.4,0.3161824695339195
3579.8,1.6339725433243428
3579.0,0.7174375990652956
3580.2,1.7811779384125568
3580.4,1.7658506035133554
3580.2,1.3620560803360393
3580.2,1.1817613485003453
3580.4,1.1996106980520116
3580.8,1.3917918812966141
3581.0,1.3603504115008505
3581.6,1.6950650750928344
3581.0,0.8473039888416183
3581.6,1.216539314860339
3581.6,0.9656902298636705
3581.6,0.7330547493256812
3581.6,0.5180097458919573
3582.0,0.69556402680364
3582.0,0.4666167211552745
3582.0,0.2563783350101141
3582.4,0.4397514819436036
3582.4,0.21753289027036188
3582.4,0.01483454588224467
3582.4,-0.16917216613882785
3582.6,-0.14749326615366587
3582.0,-0.8836372213333027
3583.0,-0.028697833860355376
3583.0,-0.2184682595214755
3583.0,-0.38903259392895745
3583.0,-0.5413228543190781
3583.0,-0.6762589272401441
3581.8,-1.9216573125618899
3583.0,-0.7560915315009794
3583.2,-0.6655605363011915
3582.2,-1.7114196281397418
3582.2,-1.6854146633305835
3582.2,-1.6530287268869002
3582.8,-1.0514115406935884
3582.2,-1.6423066900987486
3583.0,-0.8385336942875685
3582.2,-1.6277618833547698
3583.0,-0.8106102530483441
3583.0,-0.8364019611408056
3583.2,-0.6661045725069616
3583.2,-0.6996025935662008
3583.0,-0.9124186205177776
3582.0,-1.8450619965291155
3582.0,-1.7149098199211037
3581.0,-2.5262194919118937
3582.0,-1.344008852375003
3582.0,-1.2293216784462386
3581.8,-1.305353718389449
3582.8,-0.2339917708000252
3583.0,-0.03670391879773227
3582.0,-0.9873249161187336
3581.8,-1.0649228732518834
3581.6,-1.1230661170970284
3581.8,-0.7877292305416406
3582.0,-0.48328689192358676
3582.0,-0.3960192468962358
3581.2,-1.064276444458466
3581.6,-0.5155140202580919
3581.2,-0.7755411012203005
3581.6,-0.24420761782413514
3581.4,-0.3335304232415534
3581.6,-0.030383993630822004
3581.4,-0.13460177720408328
3581.4,-0.033823775939714085
3581.2,-0.12862616278658057
3581.4,0.16826778109742246
3581.0,-0.13070309536305422
3580.4,-0.5773125223954387
3580.4,-0.39945381994423484
3580.4,-0.2355417276211358
3580.8,0.2905654668639277
3581.0,0.5687250952307514
3581.0,0.6260574394353323
3580.6,0.30026070729800025
3580.4,0.20234936864068376
3581.0,0.8695314552087149
3580.4,0.3281856479861912
3580.4,0.415289327710007
3580.2,0.30461201330309706
3580.4,0.5837052469478576
3580.8,1.0165417789756013
3580.8,1.0181104155572034
3580.6,0.8269163375086632
3580.8,1.0303846262456942
3580.6,0.8289034241711873
3580.8,1.0228515232406836
3581.0,1.1882344296474168
3581.0,1.139122693189365
3581.0,1.0887609898865667
3581.0,1.03741087572163
3581.2,1.173140537416746
3582.0,1.8482264430951951
3582.0,1.6788774505763748
3582.0,1.5169457436783107
3582.0,1.3623841787469702
3582.0,1.2151333949071739
3582.0,1.0751219858475995
3581.8,0.7544484254737662
3582.2,1.0278894606944284
3582.6,1.2595844522564479
3582.2,0.701204789260074
3582.2,0.5768880807455583
3582.0,0.2726868976458552
3581.6,-0.18799514952383112
3581.0,-0.7832683692116871
3582.0,0.19765831058233854
3582.0,0.11977669754111309
3582.2,0.2355901531984843
3582.0,-0.04213375833868227
3582.2,0.08639581166775079
3582.0,-0.17903459053019388
3582.4,0.14917626794804195
3582.4,0.05939189467017521
3582.0,-0.39837774943834126
3581.2,-1.1772350636275906
3581.0,-1.2942031915268437
3581.0,-1.201936455906508
3580.6,-1.4889954950368527
3581.0,-0.9812257433128424
3580.0,-1.8419830576872827
3580.0,-1.6490993588999898
3580.0,-1.4671326594584861
3581.8,0.3945845667984802
3580.4,-0.9714842675523527
3580.4,-0.8540908414512378
3580.2,-0.9316470639660703
3580.2,-0.8047077493047309
3580.0,-0.8738012970035647
3580.0,-0.7394298777701186
3580.0,-0.6142513413718995
3580.0,-0.4979509061173808
3580.0,-0.39021324883686304
3580.0,-0.2907228750609867
3579.6,-0.5748011812191045
3580.0,-0.06802741842290194
3579.6,-0.370038432530552
3579.4,-0.4439276442634963
3580.0,0.24746031510722877
3579.2,-0.457367633089491
3580.0,0.429020208244802
3580.2,0.6461153042170135
3580.4,0.834684601313016
3581.0,1.372162094203585
3581.0,1.2740024925594438
3581.2,1.3669720299365862
3581.0,1.0640443484807367
3581.0,0.9773968162388562
3580.4,0.3306168311396436
3580.4,0.3214162527378688
3580.6,0.49884815955946504
3581.0,0.8394578587256377
3581.0,0.7578347075077206
3581.0,0.6799033604068827
3581.0,0.6056383933683119
3581.2,0.7228262562464933
3580.8,0.2565573593085023
3580.6,0.03036064626695245
3580.8,0.20534512377863567
3580.0,-0.5819255797810898
3580.0,-0.5215523646398349
3580.4,-0.08960375951971927
3581.0,0.4790826429866558
3580.0,-0.5262726674053307
3579.2,-1.2219346893349141
3580.0,-0.32438662780766353
3581.2,0.8448132643039173
3579.2,-1.1358846392953152
3579.4,-0.808630824635839
3579.4,-0.7020316156175355
3579.2,-0.7906409945176482
3579.2,-0.6749353497640648
3579.2,-0.5675516495959532
3578.6,-1.0316138996947144
3578.2,-1.2447274653382965
3578.0,-1.2346844920645752
3580.0,0.8505565538522747
3579.0,-0.13280304620361782
3579.6,0.5046936301281735
3579.0,-0.06261766486567255
3579.6,0.5655368445841955
3578.8,-0.19839318232768105
3579.8,0.8207255794379416
3579.2,0.21175713986184014
3579.0,0.04957104689824601
3579.6,0.658208794362952
3579.6,0.6273040809147687
3579.6,0.5959256852937397
3579.0,7.647665671963733E-4
3579.0,0.03966421746455984
3578.8,-0.11382950297468408
3578.4,-0.43584592297741914
3579.0,0.22288196290107526
3579.2,0.4269304987456872
3579.2,0.41622904150060375
3579.2,0.4039404715254694
3578.4,-0.3610255274664632
3579.0,0.28189983260005463
3579.0,0.28349054877258006
3579.0,0.28286992032116864
3578.8,0.09241936693155411
3578.4,-0.2640715698944628
3578.6,-0.013054007515399757
3578.2,-0.3550190096710226
3578.0,-0.4660777667571129
3578.0,-0.372582146813182
3577.2,-1.0383790082174358
3578.0,-0.11486624822466723
3577.2,-0.8015632291501209
3577.2,-0.6492712584428837
3578.0,0.24195849889419982
3577.8,0.08792231239371884
3578.4,0.7035426799539437
3578.8,1.0541662605704751
3578.4,0.6048295746209187
3578.6,0.7678822442365856
3578.8,0.9061720553804257
3579.0,1.0214024382228355
3579.0,0.9273988416991684
3578.8,0.6493435071497379
3578.8,0.5864901178384683
3578.8,0.5259257846600269
3579.0,0.6555181589998335
3579.4,0.9517091573277515
3579.4,0.828982332046146
3579.4,0.7131544034334819
3579.8,0.9797268367224368
3579.6,0.6422686291101536
3580.0,0.9013446519119737
3580.0,0.7453062447884817
3580.0,0.5997837086937432
3580.0,0.4644579549612059
3580.0,0.33900466788428196
3580.0,0.22309498858232146
3580.0,0.11639622795708532
3579.6,-0.35706405993475054
3579.6,-0.399154528401387
3580.6,0.5030325361245352
3580.0,-0.21037285036232617
3580.0,-0.2772973865056221
3580.0,-0.3369964807822677
3580.0,-0.3898089429590561
3580.0,-0.43607154618527
3580.0,-0.4761183352980984
3580.2,-0.322461628395495
3580.4,-0.18684444550332996
3580.0,-0.6315380406501977
3579.4,-1.2089721800159252
3579.0,-1.5233336945393496
3579.2,-1.2274056058695466
3579.0,-1.3342339465674984
3578.8,-1.4195224743460302
3579.0,-1.109224667576191
3578.8,-1.2033427969262298
3578.6,-1.2775079646179877
3578.6,-1.1454189098841827
3579.0,-0.6443149182864956
3578.6,-0.9481985308887837
3578.0,-1.3960998150883395
3577.2,-1.9674127106078791
3576.0,-2.8307487076181874
3575.8,-2.6299245076282913
3575.0,-2.994024791490993
3575.0,-2.538242612723396
3574.4,-2.6768767958264577
3574.4,-2.211176075219776
3574.2,-1.9666753351341812
3574.4,-1.3551213784684824
3574.6,-0.7996526150441372
3574.0,-1.0487884885689507
3574.0,-0.6907073472461733
3574.2,-0.1752163892863019
3573.8,-0.27590392611514714
3573.6,-0.16792206208753935
3573.2,-0.2523021917627403
3574.4,1.184714995338728
3573.6,0.5719412030701021
3574.4,1.5365425420415424
3574.2,1.4431790517777687
3574.2,1.5440589598222945
3573.6,1.0638707007789046
3574.0,1.5770478421914815
3574.0,1.6474233033556354
3573.6,1.326396914946001
3573.6,1.413504444273022
3573.6,1.4839400694613185
3573.4,1.3509941172289177
3573.6,1.6027982394848848
3573.8,1.8160614787887472
3573.6,1.6177181871342077
3573.6,1.6209082223373565
3573.6,1.613609536241945
3574.0,1.9723746341047266
3574.0,1.8996155589249275
3574.4,2.1976600289540125
3575.0,2.6322061967306194
3575.8,3.183344998073044
3576.0,3.0812654503860486
3577.2,3.905690800590849
3577.0,3.2864429598854468
3577.2,3.088150724950004
3577.0,2.510551096305208
3575.8,1.0386207494551019
3577.2,2.1692236612424454
3577.2,1.8298534969525875
3577.2,1.5109042601263567
3577.2,1.21194110576358
3576.0,-0.1944056855834957
3577.0,0.6258810918741404
3576.0,-0.5405007680612313
3576.8,0.11828041998581401
3577.2,0.31582002502771167
3577.2,0.10507756133659196
3577.2,-0.08857482821788697
3578.2,0.6733709628625922
3578.6,0.7697840297585921
3578.6,0.4662030864397183
3579.6,1.126706852638896
3578.0,-0.7483860658618807
3578.0,-0.9015509129370017
3579.2,0.08953290599790731
3578.2,-1.1104486817459214
3578.0,-1.4164183732076425
3578.6,-0.9314003287897197
3579.4,-0.3155955674372919
3578.2,-1.6548762086878352
3578.2,-1.7030732232337638
3578.2,-1.738833344252107
3578.2,-1.7629588486080385
3578.0,-1.9640549322021572
3578.2,-1.7558385820640103
3578.0,-1.9390369356226835
3578.0,-1.9021761975036953
3578.0,-1.8588908508294886
3577.4,-2.3732773519178676
3577.6,-2.0604325311686256
3578.2,-1.3954990424819609
3578.2,-1.3636832903793574
3577.6,-1.8901241008628413
3578.4,-1.0264188784797024
3577.8,-1.5722784097768585
3578.2,-1.1030503895274855
3578.0,-1.2443398770822827
3578.0,-1.171445247417218
3578.0,-1.0977406526651465
3577.6,-1.3992407233739497
3578.0,-0.902193089744804
3577.0,-1.770332961823299
3576.2,-2.3331227987093484
3576.6,-1.6828807747163856
3576.4,-1.657595619375715
3576.4,-1.4319804659118502
3576.4,-1.2188277783749468
3576.0,-1.3935747865339865
3576.0,-1.1575334183509742
3576.0,-0.9363111852196597
3576.0,-0.7295551245417504
3576.4,-0.16125986240486578
3576.6,0.15830665004392397
3575.4,-0.8707597240012728
3576.2,0.11145381787807818
3574.8,-1.083982796586636
3575.6,-0.058887747758676334
3574.0,-1.4028152852285911
3573.6,-1.445095730816469
3574.4,-0.33881681493675553
3571.2,-3.110908105435693
3571.0,-2.7086957305842527
3572.8,-0.4484842027805033
3571.0,-1.8250311382196696
3570.0,-2.266328550698693
3570.6,-1.1278112432682246
3570.0,-1.2335745062530534
3571.0,0.19385640072222676
3571.0,0.5212925940956247
3570.4,0.25177482784915384
3570.8,0.9602637082286072
3570.4,0.8354869101874773
3570.4,1.103485258233685
3570.2,1.1521998066652692
3570.2,1.3825417132492845
3570.2,1.5832366367605102
3570.2,1.7559512349095316
3571.0,2.653592713493434
3571.0,2.6808213060856145
3571.0,2.6908881310375112
3570.6,2.309482491738373
3570.6,2.33636022124143
3570.4,2.159104194125776
3572.0,3.680798383858967
3571.6,3.1202655282682654
3571.4,2.792798630160748
3572.0,3.2360663003565784
3571.6,2.66468274474649
3571.6,2.5167650788961375
3571.2,1.9915191638502625
3571.6,2.2637915797795185
3571.6,2.109963674419859
3571.4,1.768810584217503
3571.6,1.8279907181987398
3572.0,2.051545209480169
3573.2,2.9814043126927245
3571.8,1.3337509811761836
3573.0,2.3080056591106497
3572.6,1.6426648515475888
3572.2,1.0383986965008434
3573.4,1.9947113717921625
3573.6,1.8782003759989128
3573.4,1.3794414895594818
3574.4,2.049448279849452
3574.4,1.6788088789878515
3574.4,1.3318377559260584
3574.8,1.3835995911773065
3575.0,1.2228456551985005
3574.8,0.6877460532524426
3574.0,-0.3615572458441949
3573.2,-1.2931308255818728
3574.8,0.14004545614211505
3574.6,-0.29600577904216946
3574.4,-0.6868974155607259
3574.0,-1.2227665700799752
3574.0,-1.31883680777424
3575.0,-0.46258728745066247
3575.2,-0.46300387290684797
3573.8,-1.9700707322415705
3571.6,-4.043103222543454
3574.4,-1.1524431002383384
3571.4,-4.0473683695984075
3571.2,-3.9462878794552823
3574.0,-1.0150501941504433
