value,filter
3573.6,-0.8946653348704678
3574.0,-0.4023519141257743
3574.6,0.22352686044810532
3575.0,0.5869363879579304
3574.0,-0.4108247541394943
3574.6,0.21566450585104885
3573.4,-0.9229681593569986
3574.0,-0.22898905698576272
3574.8,0.5735963492247441
3574.8,0.5268741756764737
3574.8,0.48264516646159433
3574.6,0.2530069993374897
3574.8,0.42493082943715416
3575.0,0.5739981124458018
3575.0,0.5138675446615779
3574.8,0.2695661473307327
3574.6,0.05238538498167811
3574.8,0.23633265587614455
3573.6,-0.9177314755863457
3573.2,-1.1771348406389064
3574.4,0.10589921498406143
3573.2,-1.0165631480415431
3573.4,-0.6834335488605842
3574.6,0.5554624319114516
3574.6,0.5179686701200537
3573.0,-1.0206480548741514
3574.6,0.6360197277366824
3574.6,0.5906999807436917
3574.8,0.7349673356324424
3574.6,0.48175029415164605
3574.6,0.44318641548095894
3574.8,0.5941019824587864
3575.0,0.7230591662180254
3575.2,0.8315410227190649
3575.0,0.5453430256404185
3575.0,0.47649753244345316
3575.4,0.787543727116057
3575.4,0.6798852458528499
3575.6,0.7670566853388008
3575.6,0.6495951577629522
3576.0,0.9158305755398037
3575.6,0.3913778300539029
3576.0,0.6759081233041246
3576.6,1.108184463475122
3576.0,0.35261337409710636
3578.0,2.123471841146254
3576.2,0.09875677386672721
3576.4,0.18824666378900579
3577.6,1.2024502854071553
3577.0,0.3950087946705644
3577.0,0.24069565201111937
3578.0,1.0390794094244489
3577.0,-0.14570787180766587
3577.0,-0.25347855722296364
3577.0,-0.3496811970508471
3578.0,0.5041937054439793
3578.0,0.31139869285254357
3578.2,0.32379804017464187
3578.0,-0.04646416131943165
3577.4,-0.7514780706381741
3578.2,-0.056018250686123816
3578.6,0.1790788294722826
3579.0,0.3820631471063676
3579.8,0.9307926067206789
3578.6,-0.47361207573637976
3579.0,-0.20937549980464043
3578.0,-1.292731534259583
3580.0,0.5756962848372742
3578.0,-1.5401390466399651
3580.0,0.3588757396327318
3580.0,0.15005704123659958
3580.0,-0.03797219546350883
3578.6,-1.5210136179723792
3580.0,-0.19074704442030888
3580.0,-0.33329896227928657
3578.0,-2.3370555996806957
3579.6,-0.7081041382118254
3580.0,-0.39486351993840424
3579.8,-0.6806798105356764
3579.8,-0.7412809013857565
3579.8,-0.7904691654546234
3578.4,-2.143777308843867
3580.4,-0.1291567167953106
3579.8,-0.7936156138530398
3580.4,-0.24715039382137394
3580.4,-0.3270777304266395
3578.6,-2.085666362593147
3580.8,0.13540613118448885
3580.8,0.027493977848921214
3580.0,-0.8188237450450311
3581.2,0.3194920000367819
3580.2,-0.7445302639841866
3580.0,-0.9255601041844704
3580.6,-0.32634710392932403
3581.2,0.20538337859490863
3581.0,-0.0776029819828965
3581.0,-0.13790611466281327
3581.0,-0.18917221522949718
3581.2,-0.04423177942367394
3581.2,-0.10294300389094531
3581.0,-0.3408004532204336
3581.2,-0.17137418249178796
3581.2,-0.20741955980585516
3581.2,-0.23653903540624455
3581.6,0.11635387078287365
3581.2,-0.32337344113030175
3581.2,-0.3319103366031541
3580.8,-0.7113169499955925
3581.8,0.27551064488245924
3580.6,-0.9207902538789123
3580.6,-0.8405141896861898
3581.2,-0.1982789396339304
3581.4,-0.0041914495147865605
3581.2,-0.20673884678479737
3581.8,0.36936157888132154
3581.8,0.31312443333945505
3582.0,0.45084414113004256
3581.2,-0.3684078175887237
3581.2,-0.3351725875503368
3582.6,1.0131556633287477
3582.4,0.6938972888036594
3582.4,0.5965404664072151
3582.6,0.6954490052891572
3582.8,0.7787397928061035
3582.6,0.4718308733575117
3583.6,1.3254855148324738
3583.0,0.5666331996266115
3583.0,0.45713353691612724
3582.6,-0.01810504200028351
3583.8,1.0657719661913734
3583.8,0.887001540562859
3582.6,-0.40419023498590745
3583.8,0.7138350954995432
3583.8,0.567471034520786
3584.6,1.1851705475003333
3582.8,-0.7210065889913961
3582.8,-0.7068808790692896
3583.6,0.06171673125696864
3582.6,-0.9515878778895079
3584.2,0.6032855703989544
3583.6,-0.09611833804588066
3583.2,-0.5246037913184312
3584.6,0.791630104094251
3587.0,2.885449557179053
3587.6,3.019595638060024
3586.8,1.7994721320176106
3587.4,2.0229752627771895
3584.4,-1.1779594130915765
3584.0,-1.5528627182632777
3584.4,-1.1227733173360896
3584.6,-0.9247372030488785
3583.2,-2.247306249439382
3583.2,-2.0834287666645004
3583.0,-2.111921955430108
3583.0,-1.9337283284205466
3586.2,1.2431654699450847
3586.8,1.5943698304499496
3583.8,-1.4884101967381527
3586.6,1.2507248671312117
3585.8,0.27640960695889416
3585.8,0.16628232303124313
3585.8,0.06776865148879452
3585.8,-0.019799404977619894
3585.6,-0.28488879720259497
3585.2,-0.704530642573025
3585.0,-0.8816056248989186
3585.2,-0.6554454705514713
3583.6,-2.1411754852654328
3585.0,-0.6176201029341114
3585.0,-0.5831824848920517
3585.2,-0.3595564685167476
3583.4,-2.0366374554125963
3585.4,0.06951541145300855
3585.0,-0.32568960131064056
3583.2,-1.9847711430027866
3583.2,-1.7407842511754505
3583.0,-1.698053635699441
3583.0,-1.4570890129178709
3583.0,-1.2305415395449735
3583.0,-1.018076014561882
3584.0,0.11974812621486897
3583.0,-0.7519728099951661
3584.6,0.930465429884173
3584.8,1.0965285764677575
3583.0,-0.6396124963417387
3583.0,-0.4719178319657822
3583.0,-0.3167231305422672
3582.8,-0.3614299372309301
3582.6,-0.3941994081738069
3583.2,0.3351631309807287
3582.4,-0.3347617140162428
3583.4,0.7713553589505306
3583.4,0.8060370681608688
3582.8,0.2710227230760421
3583.4,0.9278063654949581
3582.4,0.0011589669891458598
3582.4,0.12650000356842744
3581.8,-0.32390909929746015
3583.4,1.3507532253005965
3583.2,1.1305897073637043
3583.8,1.6823748381165475
3584.0,1.7836041907079394
3583.2,0.9228813350874654
3583.2,0.9102551349893051
3582.2,-0.044925460684807295
3583.4,1.180741206622376
3583.2,0.9397257054495807
3583.6,1.2849776141776326
3583.8,1.3931603843334648
3582.4,-0.02356971536857444
3583.0,0.6059719177337228
3583.2,0.7815476900452175
3584.0,1.4944012640649034
3584.0,1.360793658258494
3584.2,1.4204478512015428
3584.0,1.0863164383717978
3584.0,0.9705500814899211
3584.4,1.2357958421519608
3584.8,1.4591916508045408
3584.8,1.2680718964427298
3584.0,0.33685713497796965
3583.0,-0.6768651606599876
3583.4,-0.25324253344739134
3583.4,-0.25543496157321316
3584.0,0.30601646212353706
3584.0,0.2334598728315807
3584.2,0.35352474325610683
3584.2,0.2668652211613102
3584.2,0.18628586256064766
3584.6,0.48725025903527136
3584.8,0.5589289048090609
3584.8,0.4277482216723303
3585.0,0.4941622331104007
3585.0,0.35859673673091447
3585.6,0.7970866507952267
3585.8,0.7993522565791648
3585.8,0.6045300395586841
3584.6,-0.7019123867784463
3586.0,0.5895679407415815
3584.6,-0.9085256605126191
3584.6,-0.9113878880341476
3586.0,0.40461757471819115
3586.6,0.8080165384287712
3586.4,0.40345964366441467
3586.4,0.22832411001324843
3586.4,0.06892115585172831
3586.8,0.30017737620173696
3586.8,0.12292104473024462
3586.4,-0.4133338470129457
3585.0,-1.8256294116316305
3585.2,-1.5581211585257937
3586.6,-0.186432439009516
3586.4,-0.48040524008207197
3585.0,-1.865417913343307
3584.4,-2.323878048416193
3585.0,-1.5856911762067232
3584.6,-1.8632124523223663
3584.6,-1.7192902488191866
3584.4,-1.7678051101696444
3585.0,-1.0461707349665055
3585.0,-0.9651015575161692
3585.0,-0.8858544552056742
3585.8,-0.057313096994307644
3585.0,-0.8278317756414357
3584.2,-1.500183696613206
3584.4,-1.1416113448319147
3584.6,-0.8153180968479035
3585.0,-0.3318660700978935
3585.8,0.474548234340854
3585.0,-0.3184024999046853
3586.4,1.0525912177579082
3585.8,0.37750985052945424
3584.2,-1.1580572873861863
3584.2,-0.9993582448556858
3585.2,0.08912154495906904
3585.8,0.6748702551781274
3585.4,0.2493737660962385
3585.4,0.2498446775993013
3585.8,0.6259116176646993
3586.4,1.1425033980314956
3587.0,1.5911656356769603
3586.2,0.6615453378765405
3586.2,0.5890635996695892
3586.2,0.5216051330874207
3587.6,1.7736759984232935
3587.6,1.5504165631017464
3587.0,0.7786157568450159
3587.6,1.218880018713134
3585.6,-0.843991628375808
3585.4,-0.9670962854572449
3587.4,0.997227442985916
3587.0,0.46804021336471235
3587.6,0.9365099720215067
3587.8,0.9664386286824977
3588.0,0.9848136435971355
3588.0,0.8048174258906049
3587.4,0.0753691833004243
3586.6,-0.7576907300523996
3587.4,0.01450047378760011
3587.4,-0.057111099192848236
3586.2,-1.2479669048039637
3587.8,0.3394779880030239
3586.0,-1.4569534343749702
3585.2,-2.0921396858657317
3586.2,-0.9468318409758755
3588.4,1.1970830410831146
3586.2,-1.053186921554058
3587.2,-0.024882312092803893
3586.0,-1.1838242063798694
3585.8,-1.257850616133904
3586.0,-0.9377185889510192
3586.0,-0.8355552308878873
3586.0,-0.7383498920385996
3585.8,-0.8338730612507255
3587.2,0.5918948441870935
3587.8,1.09490844210768
3586.2,-0.5345058016601582
3586.0,-0.651739210712652
3587.8,1.1290723925958606
3587.6,0.8141215919950973
3585.6,-1.1591390693587456
3585.4,-1.1994407254927615
3587.6,1.028949879772835
3586.2,-0.3929793139055371
3587.6,0.9865621865055954
3587.6,0.8822115866731882
3587.6,0.7845114226450673
3587.6,0.6932068169476148
3586.8,-0.14322574447226633
3586.8,-0.1280929693635613
3587.4,0.4501304478512924
3586.2,-0.7332080928611144
3587.2,0.29512354884697334
3586.6,-0.30221513556123697
3586.8,-0.07496847572337795
3586.4,-0.4368960952449268
3587.0,0.18687923243909943
3586.8,-0.015024803450651755
3586.8,-0.004520123981668789
3586.2,-0.5580426418107591
3586.8,0.08556063511137936
3586.8,0.08981572519310316
3586.6,-0.09418131554376757
3586.0,-0.630649244763745
3587.2,0.592107716205299
3586.0,-0.5869398543632869
3587.2,0.6322651088673101
3587.2,0.576691198001831
3587.2,0.5240799295428995
3586.0,-0.6525665648817902
3585.2,-1.3092000727488124
3584.6,-1.689955323853828
3586.8,0.6173975914721735
3586.8,0.582921661167529
3584.4,-1.7044995125749114
3584.2,-1.641853390277444
3584.6,-1.0093203814672975
3585.0,-0.4420471186918553
3585.0,-0.3120023996374337
3585.0,-0.19278684381526634
3586.8,1.6064178349222749
3585.0,-0.19741582388682233
3585.0,-0.09442977133070693
3585.4,0.37470907716031987
3586.4,1.3510603679926898
3585.4,0.3256351442028596
3586.4,1.2986363914954822
3586.6,1.3971708912824838
3585.4,0.16001879710616085
3585.4,0.19556985854895492
3585.4,0.22629387428892178
3585.0,-0.12315285424076619
3585.0,-0.05401548044403717
3584.6,-0.36749730398585967
3586.0,1.0499683342931976
3584.6,-0.33647362028716915
3584.6,-0.24127374686093506
3584.6,-0.1547914292373398
3584.8,0.11122577322168054
3585.2,0.5336048814104817
3585.0,0.3393960741202725
3586.0,1.2931267760066576
3585.8,0.9981308007016295
3584.6,-0.20836868378953238
3585.0,0.231781175517352
3585.0,0.24264798666573384
3584.8,0.06261541728210177
3586.0,1.218076828841325
3586.0,1.100940479873858
3586.0,0.9890176367025525
3585.2,0.1310059953585967
3586.0,0.8750793023288342
3586.0,0.7725622939030519
3586.0,0.6752849723669067
3586.0,0.5831814598830289
3586.0,0.49617735052654977
3585.2,-0.3370832499856272
3586.4,0.8071582582526379
3586.4,0.6817073266541431
3586.4,0.5641905585709567
3586.4,0.4543975540820612
3586.4,0.3521119564370331
3586.4,0.257111985149398
3586.8,0.5448076583759018
3585.6,-0.7104114073624797
3586.6,0.2515644919490892
3586.6,0.15669208149615893
3586.8,0.25735871263083354
3586.8,0.15403803649736797
3587.0,0.24717765664316027
3587.0,0.13719976190028077
3587.6,0.6001384326061935
3587.0,-0.12555749447690445
3587.6,0.3596469391228708
3587.8,0.40656209937922366
3587.8,0.25433386733537633
3588.0,0.30317153583742545
3588.0,0.15326382408798245
3587.8,-0.17085702416113735
3588.2,0.10506499610128645
3588.4,0.15684780339036217
3588.4,0.010549032695579635
3588.6,0.06626610983802901
3588.4,-0.26373777281597
3588.6,-0.18016146201721445
3588.2,-0.6715116266840225
3588.0,-0.9148672384709634
3587.0,-1.8766192464918385
3588.4,-0.459365500666015
3588.6,-0.33505605764022617
3587.0,-1.9152700192646261
3587.0,-1.793792850477089
3587.0,-1.674621500677325
3588.2,-0.4310534954858647
3587.0,-1.5855991017467714
3586.4,-2.0289482314321203
3586.2,-2.0292055026225952
3587.8,-0.323499761662446
3587.8,-0.3186100275642665
3587.8,-0.3110730217472133
3588.0,-0.11336558447064077
3587.4,-0.6884572391397534
3587.4,-0.6259863298815063
3588.0,-0.0015636418872952695
3587.4,-0.5764843501408822
3587.4,-0.5143996827699469
3587.8,-0.07869614578812331
3587.8,-0.06793763801997688
3587.8,-0.05636130040971438
3587.8,-0.04413512516218698
3587.4,-0.4070515209821781
3588.0,0.21667005539099657
3588.2,0.39116696739517565
3588.6,0.7315851535604604
3588.2,0.27657983770898564
3588.6,0.6259010863866934
3588.6,0.5549453656020542
3588.0,-0.07407926134775727
3588.8,0.687533363129118
3587.8,-0.3352762813448524
3587.2,-0.8582062084721199
3587.2,-0.7484582149168313
3588.6,0.6698904352449722
3588.6,0.6023138952753316
3588.6,0.5393915240108413
3588.6,0.48090738740714445
3588.6,0.4266522788539019
3588.8,0.5642417968400599
3588.6,0.30642639103554137
3588.8,0.4529908138615348
3588.6,0.20372571345438212
3588.6,0.1706091633572258
3588.0,-0.42295871580707833
3588.4,-0.003804640924195024
3588.4,-0.00932656752483943
3588.0,-0.3893248408735692
3588.0,-0.3454319780500028
3588.4,0.07204755846005115
3588.6,0.2524699447252521
3588.0,-0.3409982382535734
3588.0,-0.29781323633170237
3588.0,-0.25686909668632574
3588.0,-0.21814028117248419
3588.4,0.19403954123403822
3588.0,-0.19440216255285925
3587.8,-0.34693269366469515
3587.2,-0.8536749380481473
3587.6,-0.3541659208142075
3587.6,-0.2855445072871099
3587.0,-0.7851728077270355
3587.0,-0.655194745889107
3587.0,-0.5342226148871119
3587.0,-0.42195165414395297
3586.2,-1.069349052469399
3586.2,-0.8791687863741183
3586.0,-0.8906100855222323
3586.0,-0.7039321752554755
3586.0,-0.5315518094791957
3585.8,-0.5607336426422755
3586.0,-0.2038729388379873
3585.8,-0.2603959352210811
3585.4,-0.4931873384355453
3585.2,-0.5039768894232151
3585.2,-0.31878822187287564
3585.8,0.4135908386955692
3586.0,0.6839966453100135
3585.8,0.5448571324689029
3586.0,0.7967048372193966
3586.2,1.015699792763869
3587.0,1.7673409585377904
3585.2,-0.022275508609992722
3586.8,1.5946151697010331
3585.2,0.0054961148360581635
3585.2,0.10826319050380533
3587.0,1.8901355942232063
3585.8,0.6317056628867346
3585.2,0.08182703641229064
3585.2,0.16081165847663859
3586.4,1.3572271242233236
3586.4,1.2762232410134169
3586.4,1.195875989080788
3585.4,0.17732409998709064
3585.2,0.029138165073110622
3585.2,0.08614241231962294
3585.2,0.1358477494431825
3585.0,-0.009096779834057843
3585.2,0.23881396279739042
3585.0,0.08004155596974122
3585.0,0.12721392660688863
3585.2,0.3556334161173574
3585.0,0.17868741697829943
3585.0,0.20895795281548085
3585.0,0.23388320607742547
3585.0,0.2538579255824517
3585.0,0.26926173413189225
3584.6,-0.09517745253051443
3584.2,-0.4162771903173704
3584.2,-0.32107742820059465
3583.2,-1.1740946939760653
3583.0,-1.166469661487441
3584.2,0.16382119502128228
3583.4,-0.5421030624351642
3582.2,-1.5359229829621355
3583.2,-0.33438174846967855
3582.0,-1.3374668288117946
3583.2,0.04266234516655376
3583.2,0.13371272838504727
3583.4,0.40196556946348494
3583.2,0.26098425417643456
3584.2,1.2626175329211349
3584.2,1.1983037370707097
3583.2,0.19412881562740275
3583.2,0.24656841872639457
3582.0,-0.8356129851038896
3582.2,-0.46867248107378523
3583.2,0.6102131780782665
3582.8,0.24293528607241477
3582.6,0.10546794526033137
3582.8,0.35946662223770875
3582.2,-0.17015227823879422
3582.0,-0.26002063800451064
3581.6,-0.5248140640517653
3581.6,-0.3783615372559146
3581.0,-0.8093070111393192
3581.0,-0.6192099017476443
3581.0,-0.44611850509208567
3580.2,-1.0404577270917992
3580.2,-0.8044589920863712
3580.2,-0.5890001756294955
3580.8,0.17036344751923593
3580.2,-0.28655739738333597
3580.2,-0.12234244512641773
3580.8,0.5884771540103642
3580.2,0.08565028342997405
3580.2,0.20653410895904076
3580.2,0.3130781409627656
3580.0,0.21830657796461247
3580.6,0.8857290469682344
3580.8,1.0933344567111822
3579.8,0.14238594777803848
3580.2,0.6182666318298072
3579.8,0.28283699415442587
3580.0,0.5490303853183707
3580.0,0.5924456245910138
3580.0,0.6267574664661409
3580.0,0.65264436080318
3579.8,0.4829417892599003
3580.0,0.7053319433195111
3581.0,1.6473540459766103
3581.0,1.5263858801786976
3581.6,1.9710480705552476
3581.2,1.4082821523590563
3582.0,2.026855485448153
3581.8,1.6162520663500157
3582.0,1.6153748517661664
3582.0,1.412007117222688
3582.0,1.219038682097101
3581.6,0.6607296723418317
3582.0,0.911062606162506
3582.0,0.7455807001791355
3582.0,0.5900658810631697
3582.0,0.4443391155532862
3581.2,-0.4430683098100272
3582.0,0.27584525742090626
3582.0,0.15222771541985258
3581.8,-0.15008994090654998
3582.2,0.143514163905949
3582.6,0.39702491122963746
3582.8,0.42541529075448153
3582.6,0.06714870216803634
3582.8,0.12176609869270072
3582.0,-0.7746525347086615
3583.0,0.126400548280719
3581.8,-1.1503449420198362
3582.8,-0.20608037903729437
3582.8,-0.3150635687081664
3581.4,-1.7276660017695016
3580.4,-2.5888371443182483
3580.2,-2.5811753249707468
3581.0,-1.6189314515046738
3581.0,-1.5118630371516697
3580.6,-1.7837607283482133
3580.2,-2.01182775408072
3581.0,-1.0721961439120993
3581.0,-0.9875746183197955
3580.6,-1.2817316738558862
3580.2,-1.5318471849195907
3581.0,-0.6140289837986651
3580.0,-1.490052734373789
3581.0,-0.37276000298948775
3580.6,-0.6985595222642762
3580.8,-0.4162866597122956
3580.6,-0.5388149839968557
3581.0,-0.07822257291708734
3581.0,-0.045817140774608967
3581.2,0.1722021516844755
3581.0,-0.011174320872790383
3581.0,0.016257846152432164
3581.2,0.2293965744955694
3581.0,0.041243597144843214
3582.0,1.0031053416310005
3581.8,0.7180787680404588
3582.0,0.8378907278566506
3582.0,0.7502016506313696
3582.0,0.667802637839265
3582.0,0.5905149491090114
3582.4,0.8937983084447598
3582.0,0.4033713709196268
3582.6,0.9068293144559638
3582.4,0.5925342993043735
3582.4,0.49831737452030167
3582.6,0.5987576846046457
3582.6,0.49435507630563136
3582.4,0.20995009482857885
3582.2,-0.043351338718277344
3582.0,-0.2673627816143258
3582.6,0.287428050734583
3582.0,-0.35326273911529216
3582.6,0.21034078427840283
3582.6,0.14147313629329533
3582.2,-0.29687820515868707
3582.0,-0.49434915392586
3582.2,-0.2900135969053633
3582.0,-0.48402561746563155
3582.2,-0.2765345646509864
3582.2,-0.2798665416412404
3582.0,-0.46903230971099324
3582.2,-0.2571377749167042
3581.8,-0.6321300888301271
3582.2,-0.20707958120687203
3581.8,-0.5820793355301604
3582.2,-0.15721690377746678
3582.2,-0.15693762726667035
3581.8,-0.5310607648498338
3581.2,-1.044692414611207
3581.8,-0.3626326708937583
3581.2,-0.8848174380358421
3581.0,-0.9624506587492129
3581.0,-0.8350638779019044
3581.0,-0.7154252970915238
3580.4,-1.1667817033860068
3580.4,-0.9912163372579877
3580.0,-1.2029156605204072
3579.4,-1.566496182295871
3580.2,-0.558452530496966
3580.0,-0.6018345016262203
3579.8,-0.6329127023087582
3580.0,-0.27712908778731254
3579.8,-0.3339817102702831
3580.0,-0.002969000131357813
3580.0,0.1042277756876992
3580.0,0.20105397885670445
3579.2,-0.463292884902034
3579.4,-0.10358827753944652
3581.2,1.7200724863712502
3582.0,2.3794284447068215
3582.0,2.1944401875140467
3582.0,2.0169431881746136
3581.2,1.0956053335310383
3581.8,1.5907541001118124
3581.8,1.452922359556216
3581.8,1.3209922628905413
3581.2,0.6314672698911468
3582.0,1.3332748788314515
3580.6,-0.12407702610090676
3580.2,-0.46981151840273194
3580.0,-0.583857103835109
3581.0,0.4464828399823224
3580.0,-0.5266735144512875
3579.8,-0.6300130344668338
3581.6,1.1615445161400784
3582.0,1.4179324560809412
3580.0,-0.6208298303518752
3582.0,1.3415512152534699
3581.8,0.99550062523177
3581.6,0.6819567758499514
3582.0,0.9626662073423822
